1990	12	29	0.80828247	-999	-999	-999	-999	-999	0.006016314	0.0052649081
1990	12	30	0.8310791	-999	-999	-999	-999	-999	0.0022733212	0.00102669
1990	12	31	-0.92545166	-999	-999	-999	-999	-999	0.0013520122	0.0012692213
1991	1	1	-4.9075378	-999	-999	-999	-999	-999	0.00024725497	0.00024665892
1991	1	2	-3.8083862	-999	-999	-999	-999	-999	0.0018606782	0.001858294
1991	1	3	0.81890259	-999	-999	-999	-999	-999	0.0093390942	0.007353425
1991	1	4	0.21120605	-999	-999	-999	-999	-999	0.0023883581	0.001560837
1991	1	5	0.24581299	-999	-999	-999	-999	-999	0.0030854344	0.0018106997
1991	1	6	1.0328308	-999	-999	-999	-999	-999	0.0080420673	0.0039919764
1991	1	7	0.71227417	-999	-999	-999	-999	-999	0.00075301528	0.00034719706
1991	1	8	-0.796698	-999	-999	-999	-999	-999	0.0019725114	0.0018842667
1991	1	9	0.21642456	-999	-999	-999	-999	-999	0.0092180669	0.0079103708
1991	1	10	-0.81516113	-999	-999	-999	-999	-999	0.011657119	0.010813117
1991	1	11	-7.5080933	-999	-999	-999	-999	-999	0.0012608767	0.0011819154
1991	1	12	-12.359106	-999	-999	-999	-999	-999	0.0036031306	0.0036028028
1991	1	13	-10.770697	-999	-999	-999	-999	-999	1.7017126e-05	1.6614795e-05
1991	1	14	-4.1920837	-999	-999	-999	-999	-999	9.3281269e-06	9.0152025e-06
1991	1	15	-5.3431152	-999	-999	-999	-999	-999	1.9669533e-06	3.0696392e-06
1991	1	16	-3.1475891	-999	-999	-999	-999	-999	0	0
1991	1	17	-5.483374	-999	-999	-999	-999	-999	0	1.2665987e-07
1991	1	18	-1.6222595	-999	-999	-999	-999	-999	5.364418e-06	2.4735928e-06
1991	1	19	-0.77374878	-999	-999	-999	-999	-999	0.00018513203	0.00017641485
1991	1	20	1.2665039	-999	-999	-999	-999	-999	0.0040957034	0.0012824833
1991	1	21	-0.6225647	-999	-999	-999	-999	-999	0.0008521378	3.4376979e-05
1991	1	22	-0.68598022	-999	-999	-999	-999	-999	3.606081e-05	3.1590462e-06
1991	1	23	3.4149109	-999	-999	-999	-999	-999	0	0
1991	1	24	-0.21402588	-999	-999	-999	-999	-999	2.2351742e-06	2.7120113e-06
1991	1	25	4.3376404	-999	-999	-999	-999	-999	0.00053671002	0
1991	1	26	-4.3309998	-999	-999	-999	-999	-999	1.3113022e-06	1.7881393e-06
1991	1	27	-4.6730408	-999	-999	-999	-999	-999	0.00078205764	0.00077851117
1991	1	28	0.8175293	-999	-999	-999	-999	-999	0.00057801604	0.00014735758
1991	1	29	-7.6975159	-999	-999	-999	-999	-999	7.3879957e-05	7.5235963e-05
1991	1	30	-12.249457	-999	-999	-999	-999	-999	0.00058665872	0.00058716536
1991	1	31	-1.6004395	-999	-999	-999	-999	-999	0.0015067905	0.0015070811
1991	2	1	-2.4096741	-999	-999	-999	-999	-999	0.00061534345	0.0006152615
1991	2	2	-8.8902954	-999	-999	-999	-999	-999	7.6547265e-05	7.6882541e-05
1991	2	3	-11.241797	-999	-999	-999	-999	-999	3.6135316e-06	4.1201711e-06
1991	2	4	-9.5514587	-999	-999	-999	-999	-999	0	0
1991	2	5	-12.327155	-999	-999	-999	-999	-999	2.4564564e-05	2.3584813e-05
1991	2	6	-10.33631	-999	-999	-999	-999	-999	4.9345195e-05	5.0161034e-05
1991	2	7	-10.930731	-999	-999	-999	-999	-999	5.8330595e-05	5.8442354e-05
1991	2	8	-11.485754	-999	-999	-999	-999	-999	0.00015235692	0.00015250593
1991	2	9	-8.5323853	-999	-999	-999	-999	-999	9.4890594e-05	9.4607472e-05
1991	2	10	-9.5242065	-999	-999	-999	-999	-999	7.2568655e-05	7.1376562e-05
1991	2	11	-12.734503	-999	-999	-999	-999	-999	2.2545457e-05	2.3469329e-05
1991	2	12	-11.504156	-999	-999	-999	-999	-999	0.0023152828	0.0023147762
1991	2	13	-10.8216	-999	-999	-999	-999	-999	0.00033505261	0.00033530593
1991	2	14	-10.594	-999	-999	-999	-999	-999	0.0046851337	0.0046849549
1991	2	15	-7.3191589	-999	-999	-999	-999	-999	0.00049391389	0.00049394369
1991	2	16	-9.234198	-999	-999	-999	-999	-999	0.0011094362	0.0011094511
1991	2	17	-7.9054016	-999	-999	-999	-999	-999	0.00083684921	0.00083744526
1991	2	18	-12.365668	-999	-999	-999	-999	-999	7.0422888e-05	7.0527196e-05
1991	2	19	-8.3316101	-999	-999	-999	-999	-999	0.00019165874	0.00019222498
1991	2	20	-2.0676636	-999	-999	-999	-999	-999	0.0014663339	0.0013531446
1991	2	21	0.84172974	-999	-999	-999	-999	-999	9.7885728e-05	6.4074993e-07
1991	2	22	0.19204102	-999	-999	-999	-999	-999	0.00036561489	1.7940998e-05
1991	2	23	1.2036987	-999	-999	-999	-999	-999	0.010549128	0.0080669522
1991	2	24	2.3015686	-999	-999	-999	-999	-999	0.00034013391	2.4139881e-05
1991	2	25	1.4797913	-999	-999	-999	-999	-999	9.5769763e-05	5.2332878e-05
1991	2	26	-2.176001	-999	-999	-999	-999	-999	0.0007288307	0.00072824955
1991	2	27	-5.0983032	-999	-999	-999	-999	-999	0.00028800964	0.0002881214
1991	2	28	-4.406958	-999	-999	-999	-999	-999	0.00036779046	0.00036915392
1991	3	1	-4.9869141	-999	-999	-999	-999	-999	1.5571713e-06	2.8461218e-06
1991	3	2	-4.8234009	-999	-999	-999	-999	-999	1.1384487e-05	1.1518598e-05
1991	3	3	-4.1492371	-999	-999	-999	-999	-999	0.00045034289	0.00044807047
1991	3	4	-1.0188049	-999	-999	-999	-999	-999	0.0019901246	0.0018697307
1991	3	5	-0.99390259	-999	-999	-999	-999	-999	5.826354e-05	5.8345497e-05
1991	3	6	-0.73053589	-999	-999	-999	-999	-999	0.00060912967	0.00049778819
1991	3	7	0.12279663	-999	-999	-999	-999	-999	8.3386898e-05	8.3491206e-05
1991	3	8	-0.0050109863	-999	-999	-999	-999	-999	7.7486038e-07	1.2367964e-06
1991	3	9	-1.5083069	-999	-999	-999	-999	-999	0	0
1991	3	10	-1.867804	-999	-999	-999	-999	-999	9.8317862e-05	8.7827444e-05
1991	3	11	0.41185913	-999	-999	-999	-999	-999	0.00018957257	4.1201711e-05
1991	3	12	-0.19260254	-999	-999	-999	-999	-999	1.1503696e-05	1.847744e-06
1991	3	13	-2.500647	-999	-999	-999	-999	-999	0.00023989379	0.00024145842
1991	3	14	-3.6886047	-999	-999	-999	-999	-999	0.0067313313	0.0067321211
1991	3	15	-3.551947	-999	-999	-999	-999	-999	0.0021975636	0.0019906908
1991	3	16	-5.2981628	-999	-999	-999	-999	-999	1.4126301e-05	1.4662743e-05
1991	3	17	-0.11520996	-999	-999	-999	-999	-999	0.00010702014	0.00010587275
1991	3	18	1.5229431	-999	-999	-999	-999	-999	0.00085788965	9.034574e-05
1991	3	19	2.0501038	-999	-999	-999	-999	-999	0.0011275709	0
1991	3	20	2.0689026	-999	-999	-999	-999	-999	0.0048999488	1.7344952e-05
1991	3	21	3.4247375	-999	-999	-999	-999	-999	0.0019548237	0
1991	3	22	2.3237244	-999	-999	-999	-999	-999	0.0046877265	0.00016751885
1991	3	23	0.5967041	-999	-999	-999	-999	-999	0.0013526231	0.00030979514
1991	3	24	-0.59430542	-999	-999	-999	-999	-999	0.0010578185	0.00088119507
1991	3	25	0.64360962	-999	-999	-999	-999	-999	0.00010854006	0.00010886788
1991	3	26	3.018457	-999	-999	-999	-999	-999	0	0
1991	3	27	0.8961731	-999	-999	-999	-999	-999	8.9406967e-08	1.1734664e-07
1991	3	28	0.42702637	-999	-999	-999	-999	-999	0.00019930303	1.758337e-06
1991	3	29	3.7856384	-999	-999	-999	-999	-999	0	0
1991	3	30	2.2639709	-999	-999	-999	-999	-999	0.0040839612	0.0030832887
1991	3	31	1.0930115	-999	-999	-999	-999	-999	0.00022113323	0.00019526482
1991	4	1	1.1254822	-999	-999	-999	-999	-999	0.0024891198	0.0022832453
1991	4	2	3.5403992	-999	-999	-999	-999	-999	0.0037551224	0
1991	4	3	6.6422363	-999	-999	-999	-999	-999	0.00053054094	0
1991	4	4	5.5246521	-999	-999	-999	-999	-999	9.9241734e-06	0
1991	4	5	6.5014587	-999	-999	-999	-999	-999	1.5437603e-05	0
1991	4	6	7.1853577	-999	-999	-999	-999	-999	0.0014252216	0
1991	4	7	6.8568359	-999	-999	-999	-999	-999	0.0030812025	0
1991	4	8	5.9488464	-999	-999	-999	-999	-999	0.00010359287	0
1991	4	9	4.3678528	-999	-999	-999	-999	-999	0.0049568117	0
1991	4	10	4.4066711	-999	-999	-999	-999	-999	8.046627e-07	0
1991	4	11	5.7374817	-999	-999	-999	-999	-999	1.6689301e-06	0
1991	4	12	7.1362854	-999	-999	-999	-999	-999	4.1723251e-06	0
1991	4	13	8.3982483	-999	-999	-999	-999	-999	1.2844801e-05	0
1991	4	14	4.4037109	-999	-999	-999	-999	-999	0.0032163709	0
1991	4	15	3.5249268	-999	-999	-999	-999	-999	0.00042212009	0
1991	4	16	2.6678711	-999	-999	-999	-999	-999	0.0029710829	0.00041630864
1991	4	17	0.59685669	-999	-999	-999	-999	-999	0.00024850667	0.00020951033
1991	4	18	-1.1462463	-999	-999	-999	-999	-999	0.0011760741	0.00089257956
1991	4	19	-0.82300415	-999	-999	-999	-999	-999	0.00085097551	0.00051674247
1991	4	20	0.19338379	-999	-999	-999	-999	-999	8.6426735e-06	9.7751617e-06
1991	4	21	-1.1346191	-999	-999	-999	-999	-999	0.00063952804	0.00038284063
1991	4	22	0.23955688	-999	-999	-999	-999	-999	0.0011770129	9.6544623e-05
1991	4	23	1.9401794	-999	-999	-999	-999	-999	0.00010743737	3.8743019e-07
1991	4	24	3.3322083	-999	-999	-999	-999	-999	0.0004748106	0
1991	4	25	4.2236267	-999	-999	-999	-999	-999	2.6479363e-05	0
1991	4	26	5.4495483	-999	-999	-999	-999	-999	0.00057454407	0
1991	4	27	6.4970642	-999	-999	-999	-999	-999	0	0
1991	4	28	5.0718018	-999	-999	-999	-999	-999	0.00024652481	0
1991	4	29	5.6498352	-999	-999	-999	-999	-999	0.0014012158	0
1991	4	30	8.0599915	-999	-999	-999	-999	-999	0.00022745132	0
1991	5	1	6.9831482	-999	-999	-999	-999	-999	0.008251518	0
1991	5	2	5.8173767	-999	-999	-999	-999	-999	0.0061221123	0
1991	5	3	4.5821472	-999	-999	-999	-999	-999	0.0001142621	0
1991	5	4	3.3707825	-999	-999	-999	-999	-999	0.011083424	0
1991	5	5	6.1941467	-999	-999	-999	-999	-999	6.5684319e-05	0
1991	5	6	5.1453796	-999	-999	-999	-999	-999	0	0
1991	5	7	5.3213135	-999	-999	-999	-999	-999	0	0
1991	5	8	4.9936462	-999	-999	-999	-999	-999	8.5920095e-05	0
1991	5	9	4.2528625	-999	-999	-999	-999	-999	0	0
1991	5	10	8.2369324	-999	-999	-999	-999	-999	7.1525574e-07	1.0579824e-06
1991	5	11	10.775201	-999	-999	-999	-999	-999	3.3855438e-05	0
1991	5	12	8.8895203	-999	-999	-999	-999	-999	0.0013248026	0
1991	5	13	9.3744446	-999	-999	-999	-999	-999	7.7486038e-07	0
1991	5	14	8.2845703	-999	-999	-999	-999	-999	0.0019791126	0
1991	5	15	6.4229675	-999	-999	-999	-999	-999	0.0044588149	0
1991	5	16	7.357843	-999	-999	-999	-999	-999	0.0013004839	0
1991	5	17	6.0259949	-999	-999	-999	-999	-999	0.0060046017	0
1991	5	18	5.0714661	-999	-999	-999	-999	-999	0.00085735321	0
1991	5	19	8.0125061	-999	-999	-999	-999	-999	0	0
1991	5	20	6.501123	-999	-999	-999	-999	-999	0.011118293	0
1991	5	21	6.6805664	-999	-999	-999	-999	-999	0.00048428774	0
1991	5	22	8.2696777	-999	-999	-999	-999	-999	0.00024940073	0
1991	5	23	8.4798828	-999	-999	-999	-999	-999	0.00020986795	0
1991	5	24	6.80224	-999	-999	-999	-999	-999	2.6315451e-05	0
1991	5	25	6.4478699	-999	-999	-999	-999	-999	0.0002373606	0
1991	5	26	7.741571	-999	-999	-999	-999	-999	0.00064781308	0
1991	5	27	7.9491516	-999	-999	-999	-999	-999	0.0033593476	0
1991	5	28	9.3579041	-999	-999	-999	-999	-999	0.0003772378	0
1991	5	29	9.5580994	-999	-999	-999	-999	-999	0.0005286932	0
1991	5	30	10.497552	-999	-999	-999	-999	-999	0	0
1991	5	31	8.3710266	-999	-999	-999	-999	-999	0	0
1991	6	1	7.6240784	-999	-999	-999	-999	-999	0.0019989014	0
1991	6	2	8.3779236	-999	-999	-999	-999	-999	0.0040990114	0
1991	6	3	8.6445251	-999	-999	-999	-999	-999	0.00024294853	0
1991	6	4	8.6329895	-999	-999	-999	-999	-999	0.0078276694	0
1991	6	5	8.2713257	-999	-999	-999	-999	-999	0.0058203042	0
1991	6	6	10.010797	-999	-999	-999	-999	-999	0.004499495	0
1991	6	7	11.081293	-999	-999	-999	-999	-999	0.00049948692	0
1991	6	8	14.244775	-999	-999	-999	-999	-999	0	0
1991	6	9	12.349817	-999	-999	-999	-999	-999	0.0063713193	0
1991	6	10	12.595331	-999	-999	-999	-999	-999	0.001080811	0
1991	6	11	12.761041	-999	-999	-999	-999	-999	0.0030424595	0
1991	6	12	12.454492	-999	-999	-999	-999	-999	0.0039524436	0
1991	6	13	11.133417	-999	-999	-999	-999	-999	0.0078344047	0
1991	6	14	12.766595	-999	-999	-999	-999	-999	0.0010541975	0
1991	6	15	10.412531	-999	-999	-999	-999	-999	0.0047310591	0
1991	6	16	12.592676	-999	-999	-999	-999	-999	0.0010293126	0
1991	6	17	12.737115	-999	-999	-999	-999	-999	0.0071095228	0
1991	6	18	14.116266	-999	-999	-999	-999	-999	0.0066535473	0
1991	6	19	12.391046	-999	-999	-999	-999	-999	0.0013889074	0
1991	6	20	13.932245	-999	-999	-999	-999	-999	4.3690205e-05	0
1991	6	21	13.000116	-999	-999	-999	-999	-999	0.00061923265	0
1991	6	22	13.705072	-999	-999	-999	-999	-999	0.0021211803	0
1991	6	23	14.64422	-999	-999	-999	-999	-999	0.001870513	0
1991	6	24	15.024896	-999	-999	-999	-999	-999	1.6570091e-05	0
1991	6	25	13.667291	-999	-999	-999	-999	-999	0.0020368099	0
1991	6	26	14.090601	-999	-999	-999	-999	-999	0.002940774	0
1991	6	27	13.503656	-999	-999	-999	-999	-999	0.0013018548	0
1991	6	28	13.152368	-999	-999	-999	-999	-999	0.0089763403	0
1991	6	29	15.200616	-999	-999	-999	-999	-999	0.002954185	0
1991	6	30	13.022638	-999	-999	-999	-999	-999	0.0034518838	0
1991	7	1	14.42077	-999	-999	-999	-999	-999	0.0010700226	0
1991	7	2	15.010004	-999	-999	-999	-999	-999	0.0055214167	0
1991	7	3	17.044	-999	-999	-999	-999	-999	0	0
1991	7	4	15.764459	-999	-999	-999	-999	-999	0	0
1991	7	5	17.293207	-999	-999	-999	-999	-999	0	0
1991	7	6	19.020258	-999	-999	-999	-999	-999	0	0
1991	7	7	19.346735	-999	-999	-999	-999	-999	0	0
1991	7	8	19.679498	-999	-999	-999	-999	-999	0	0
1991	7	9	20.267999	-999	-999	-999	-999	-999	0	0
1991	7	10	17.406885	-999	-999	-999	-999	-999	0.0026929975	0
1991	7	11	16.455621	-999	-999	-999	-999	-999	0.00047463179	0
1991	7	12	16.849756	-999	-999	-999	-999	-999	0	0
1991	7	13	15.973444	-999	-999	-999	-999	-999	0.0018578768	0
1991	7	14	17.409479	-999	-999	-999	-999	-999	0.0014517307	0
1991	7	15	15.720209	-999	-999	-999	-999	-999	0.0047779679	0
1991	7	16	14.987604	-999	-999	-999	-999	-999	0.0001526475	0
1991	7	17	16.388239	-999	-999	-999	-999	-999	0.00053536892	0
1991	7	18	17.17724	-999	-999	-999	-999	-999	2.7775764e-05	0
1991	7	19	15.921747	-999	-999	-999	-999	-999	8.9406967e-05	0
1991	7	20	15.686548	-999	-999	-999	-999	-999	0.0046300292	0
1991	7	21	15.673425	-999	-999	-999	-999	-999	0.0051905215	0
1991	7	22	15.262628	-999	-999	-999	-999	-999	0.0010000765	0
1991	7	23	15.369989	-999	-999	-999	-999	-999	0.00058367848	0
1991	7	24	16.325372	-999	-999	-999	-999	-999	0.00026965141	0
1991	7	25	15.780206	-999	-999	-999	-999	-999	3.2842159e-05	0
1991	7	26	14.836237	-999	-999	-999	-999	-999	0.00013032556	0
1991	7	27	15.820276	-999	-999	-999	-999	-999	0.0005261302	0
1991	7	28	17.702783	-999	-999	-999	-999	-999	0	0
1991	7	29	18.837762	-999	-999	-999	-999	-999	0	0
1991	7	30	19.3547	-999	-999	-999	-999	-999	0	0
1991	7	31	20.378351	-999	-999	-999	-999	-999	0	0
1991	8	1	21.360284	-999	-999	-999	-999	-999	7.212162e-06	0
1991	8	2	21.118372	-999	-999	-999	-999	-999	0	0
1991	8	3	21.622797	-999	-999	-999	-999	-999	0.00021600723	0
1991	8	4	21.291437	-999	-999	-999	-999	-999	0.0025304556	0
1991	8	5	20.375665	-999	-999	-999	-999	-999	0.0052314997	0
1991	8	6	19.668268	-999	-999	-999	-999	-999	0.0042061806	0
1991	8	7	18.150385	-999	-999	-999	-999	-999	0.0007084012	0
1991	8	8	18.932123	-999	-999	-999	-999	-999	0.00022161007	0
1991	8	9	16.000146	-999	-999	-999	-999	-999	0.017751694	0
1991	8	10	15.462762	-999	-999	-999	-999	-999	0.0037654042	0
1991	8	11	15.432001	-999	-999	-999	-999	-999	0.0016772151	0
1991	8	12	12.822137	-999	-999	-999	-999	-999	0.010587156	0
1991	8	13	13.719232	-999	-999	-999	-999	-999	0.0008866787	0
1991	8	14	13.903955	-999	-999	-999	-999	-999	0.00014379621	0
1991	8	15	15.141016	-999	-999	-999	-999	-999	0.0012774467	0
1991	8	16	16.275537	-999	-999	-999	-999	-999	0.001439929	0
1991	8	17	15.773798	-999	-999	-999	-999	-999	0.011301279	0
1991	8	18	14.786981	-999	-999	-999	-999	-999	0.0077747107	0
1991	8	19	14.590448	-999	-999	-999	-999	-999	0.0099054575	0
1991	8	20	15.357813	-999	-999	-999	-999	-999	0.0008225143	0
1991	8	21	14.893579	-999	-999	-999	-999	-999	0.0003041625	0
1991	8	22	15.713647	-999	-999	-999	-999	-999	0.0002964139	0
1991	8	23	17.806146	-999	-999	-999	-999	-999	0	0
1991	8	24	18.554956	-999	-999	-999	-999	-999	0.00069880486	0
1991	8	25	16.376825	-999	-999	-999	-999	-999	0.0041331649	0
1991	8	26	17.354547	-999	-999	-999	-999	-999	0.00018921494	0
1991	8	27	17.321161	-999	-999	-999	-999	-999	0.00030192733	0
1991	8	28	15.213281	-999	-999	-999	-999	-999	0.0023629069	0
1991	8	29	13.38064	-999	-999	-999	-999	-999	0	0
1991	8	30	14.057977	-999	-999	-999	-999	-999	0	0
1991	8	31	13.128473	-999	-999	-999	-999	-999	0	0
1991	9	1	15.727319	-999	-999	-999	-999	-999	0	0
1991	9	2	17.399438	-999	-999	-999	-999	-999	0	0
1991	9	3	16.936945	-999	-999	-999	-999	-999	1.7166138e-05	0
1991	9	4	12.425043	-999	-999	-999	-999	-999	3.3378601e-06	0
1991	9	5	7.5307556	-999	-999	-999	-999	-999	0.0084385276	0
1991	9	6	5.3666931	-999	-999	-999	-999	-999	0.0015084147	0
1991	9	7	5.8570496	-999	-999	-999	-999	-999	0.00013750792	0
1991	9	8	9.365564	-999	-999	-999	-999	-999	0.00090605021	0
1991	9	9	8.677179	-999	-999	-999	-999	-999	7.7605247e-05	0
1991	9	10	11.831232	-999	-999	-999	-999	-999	0.0020023584	0
1991	9	11	9.6989685	-999	-999	-999	-999	-999	0.0078406334	0
1991	9	12	6.7708984	-999	-999	-999	-999	-999	0.0007121563	0
1991	9	13	6.289209	-999	-999	-999	-999	-999	0.0052336454	0
1991	9	14	8.2635742	-999	-999	-999	-999	-999	0.0024219751	0
1991	9	15	13.298883	-999	-999	-999	-999	-999	0.0030312538	0
1991	9	16	10.267511	-999	-999	-999	-999	-999	0	0
1991	9	17	6.9860779	-999	-999	-999	-999	-999	0	0
1991	9	18	6.0068298	-999	-999	-999	-999	-999	0	0
1991	9	19	8.1313416	-999	-999	-999	-999	-999	0.0029202104	0
1991	9	20	9.1227356	-999	-999	-999	-999	-999	0.00020828843	0
1991	9	21	7.5081726	-999	-999	-999	-999	-999	0.00015228987	0
1991	9	22	8.1473633	-999	-999	-999	-999	-999	5.4299831e-05	0
1991	9	23	10.501276	-999	-999	-999	-999	-999	0.0087931454	0
1991	9	24	8.9701172	-999	-999	-999	-999	-999	0.0065438151	0
1991	9	25	12.097345	-999	-999	-999	-999	-999	0.0002592206	0
1991	9	26	10.593073	-999	-999	-999	-999	-999	0.002202332	0
1991	9	27	8.7609802	-999	-999	-999	-999	-999	0.021688282	0
1991	9	28	7.386499	-999	-999	-999	-999	-999	0.00068706274	0
1991	9	29	5.6032959	-999	-999	-999	-999	-999	0.00033318996	0
1991	9	30	8.0310303	-999	-999	-999	-999	-999	0.015128374	0
1991	10	1	10.743463	-999	-999	-999	-999	-999	0.0021688938	0
1991	10	2	8.9014221	-999	-999	-999	-999	-999	0.008348465	0
1991	10	3	5.9982849	-999	-999	-999	-999	-999	0.00029182434	0
1991	10	4	8.9565979	-999	-999	-999	-999	-999	0.0040462613	0
1991	10	5	8.9661194	-999	-999	-999	-999	-999	0.00025701523	0
1991	10	6	10.237665	-999	-999	-999	-999	-999	0.0056164563	0
1991	10	7	7.313501	-999	-999	-999	-999	-999	0	0
1991	10	8	7.4934326	-999	-999	-999	-999	-999	1.8373132e-05	0
1991	10	9	9.6775452	-999	-999	-999	-999	-999	0	0
1991	10	10	9.1453796	-999	-999	-999	-999	-999	3.6239624e-05	0
1991	10	11	7.944574	-999	-999	-999	-999	-999	0.00014273822	0
1991	10	12	8.9049011	-999	-999	-999	-999	-999	0.00011959672	0
1991	10	13	8.7054382	-999	-999	-999	-999	-999	3.9577484e-05	0
1991	10	14	6.9652039	-999	-999	-999	-999	-999	1.424551e-05	0
1991	10	15	7.9965149	-999	-999	-999	-999	-999	0.0025688112	0
1991	10	16	9.1148621	-999	-999	-999	-999	-999	0.00037834048	0
1991	10	17	10.366754	-999	-999	-999	-999	-999	0.0094759464	0
1991	10	18	7.0081421	-999	-999	-999	-999	-999	0.0055383444	0
1991	10	19	4.1136719	-999	-999	-999	-999	-999	0.011146933	0.0001193732
1991	10	20	0.57549438	-999	-999	-999	-999	-999	0.00036656857	0.00015360117
1991	10	21	-1.7473206	-999	-999	-999	-999	-999	0.00021798909	6.2733889e-06
1991	10	22	1.4251343	-999	-999	-999	-999	-999	0.0028432608	6.7546964e-05
1991	10	23	0.77312622	-999	-999	-999	-999	-999	2.5376678e-05	7.4505806e-07
1991	10	24	-1.0202087	-999	-999	-999	-999	-999	0	2.9802322e-08
1991	10	25	2.3169495	-999	-999	-999	-999	-999	3.0249357e-05	8.6426735e-07
1991	10	26	3.6717468	-999	-999	-999	-999	-999	0.00011210144	0
1991	10	27	4.5261169	-999	-999	-999	-999	-999	0.00017542392	0
1991	10	28	3.3088928	-999	-999	-999	-999	-999	0.00045403093	0
1991	10	29	2.6574036	-999	-999	-999	-999	-999	7.7821314e-05	0
1991	10	30	2.3602539	-999	-999	-999	-999	-999	0.00027412176	0
1991	10	31	3.4222046	-999	-999	-999	-999	-999	0.00034990907	0
1991	11	1	5.4186646	-999	-999	-999	-999	-999	8.5234642e-05	0
1991	11	2	5.6556946	-999	-999	-999	-999	-999	0.0059193373	0
1991	11	3	7.8235413	-999	-999	-999	-999	-999	0.0038805306	0
1991	11	4	6.7267395	-999	-999	-999	-999	-999	0.0065907538	0
1991	11	5	6.0978943	-999	-999	-999	-999	-999	0.0044812858	0
1991	11	6	4.4693542	-999	-999	-999	-999	-999	0.0029770136	0
1991	11	7	3.6386963	-999	-999	-999	-999	-999	0.0014888346	0
1991	11	8	3.8810974	-999	-999	-999	-999	-999	0.0040617585	0
1991	11	9	2.5994812	-999	-999	-999	-999	-999	0.0022283792	1.9341707e-05
1991	11	10	1.3475891	-999	-999	-999	-999	-999	0.00020983815	0
1991	11	11	-0.043554687	-999	-999	-999	-999	-999	0.0076097846	0.0012647808
1991	11	12	3.6632019	-999	-999	-999	-999	-999	0.00044092536	9.4771385e-06
1991	11	13	4.7438904	-999	-999	-999	-999	-999	0.0057307482	5.7905912e-05
1991	11	14	4.9525085	-999	-999	-999	-999	-999	0.00023856759	0
1991	11	15	2.982843	-999	-999	-999	-999	-999	0.0068969727	0
1991	11	16	1.1074463	-999	-999	-999	-999	-999	0.00049597025	2.0712614e-06
1991	11	17	-1.9887146	-999	-999	-999	-999	-999	0	0
1991	11	18	-1.3777832	-999	-999	-999	-999	-999	0.00197649	0.0019752681
1991	11	19	-1.9451355	-999	-999	-999	-999	-999	0.0063744038	0.0063759089
1991	11	20	-5.1381287	-999	-999	-999	-999	-999	4.9710274e-05	5.0500035e-05
1991	11	21	-1.2370667	-999	-999	-999	-999	-999	0.0031758249	0.003076911
1991	11	22	2.2723938	-999	-999	-999	-999	-999	0.00465253	0.0036393404
1991	11	23	2.6920105	-999	-999	-999	-999	-999	0.0038545132	2.0265579e-06
1991	11	24	3.2826477	-999	-999	-999	-999	-999	2.3663044e-05	0
1991	11	25	5.2087646	-999	-999	-999	-999	-999	5.8799982e-05	0
1991	11	26	4.8740479	-999	-999	-999	-999	-999	0.00011411309	0
1991	11	27	4.6938416	-999	-999	-999	-999	-999	0.00016048551	0
1991	11	28	5.2606445	-999	-999	-999	-999	-999	0.00026890635	0
1991	11	29	4.3808533	-999	-999	-999	-999	-999	0.0019738674	0
1991	11	30	1.1896912	-999	-999	-999	-999	-999	9.3281269e-06	0
1991	12	1	4.3572327	-999	-999	-999	-999	-999	7.5772405e-05	0
1991	12	2	2.1429382	-999	-999	-999	-999	-999	0	0
