2016	12	14	-1.7276672	-999	-999	-999	-999	-999	5.8472157e-05	5.8740377e-05
2016	12	15	-1.1728271	-999	-999	-999	-999	-999	2.6524067e-06	1.2516975e-06
2016	12	16	-1.9311584	-999	-999	-999	-999	-999	1.7881393e-07	0
2016	12	17	-0.82602539	-999	-999	-999	-999	-999	0.00015592575	0.00013440847
2016	12	18	1.2202698	-999	-999	-999	-999	-999	4.2587519e-05	3.2782555e-07
2016	12	19	2.1032043	-999	-999	-999	-999	-999	8.5741282e-05	0
2016	12	20	2.7340942	-999	0.2	0.2	0	0	3.5852194e-05	0
2016	12	21	2.3273254	-999	-999	-999	-999	-999	0.00023496151	5.9604645e-07
2016	12	22	3.4219299	-999	-999	-999	-999	-999	0.00019034743	0
2016	12	23	2.1262146	-999	-999	-999	-999	-999	0.00018104911	0
2016	12	24	2.8405701	-999	-999	-999	-999	-999	0.0053293109	0
2016	12	25	1.9094177	-999	-999	-999	-999	-999	0.00011044741	2.1576881e-05
2016	12	26	2.8287292	-999	-999	-999	-999	-999	0.00090435147	0.00041848421
2016	12	27	0.47982178	-999	-999	-999	-999	-999	5.0365925e-06	4.7087669e-06
2016	12	28	-1.3875793	-999	-999	-999	-999	-999	0	0
2016	12	29	1.2694031	-999	-999	-999	-999	-999	3.516674e-06	0
2016	12	30	3.3878723	-999	0.19	0.19	0	0	8.5234642e-06	0
2016	12	31	4.6830688	-999	-999	-999	-999	-999	0	0
2017	1	1	-1.069342	-999	-999	-999	-999	-999	6.1243773e-05	3.9711595e-05
2017	1	2	-4.3608154	-999	-999	-999	-999	-999	0.00040629506	0.00040507317
2017	1	3	-7.1447205	-999	-999	-999	-999	-999	6.1839819e-05	6.2316656e-05
2017	1	4	-12.442847	-999	-999	-999	-999	-999	1.9818544e-05	2.0816922e-05
2017	1	5	-16.296423	-999	-999	-999	-999	-999	4.7683716e-07	1.4901161e-06
2017	1	6	-12.44776	-999	-999	-999	-999	-999	0.00027790666	0.00027807057
2017	1	7	-2.4469971	-999	-999	-999	-999	-999	0.0036860406	0.0036862493
2017	1	8	-2.0429443	-999	-999	-999	-999	-999	4.3958426e-05	4.4643879e-05
2017	1	9	-0.78595581	-999	-999	-999	-999	-999	6.9528818e-05	2.0712614e-05
2017	1	10	1.2106873	-999	0.3	0.3	0	0	0.00053715706	0.00034549832
2017	1	11	0.19750366	-999	-999	-999	-999	-999	0.0015839338	0.0015478432
2017	1	12	-1.2179016	-999	-999	-999	-999	-999	0.0030457377	0.0030221194
2017	1	13	-0.38849487	-999	-999	-999	-999	-999	0.00035730004	0.00035655499
2017	1	14	-1.3518127	-999	-999	-999	-999	-999	0.00018927455	0.0001911521
2017	1	15	-4.7180237	-999	-999	-999	-999	-999	2.5421381e-05	2.7105212e-05
2017	1	16	-4.7921204	-999	-999	-999	-999	-999	3.6016107e-05	3.5911798e-05
2017	1	17	-2.4756531	-999	-999	-999	-999	-999	0.00082185864	0.00082144141
2017	1	18	-0.3901123	-999	-999	-999	-999	-999	3.6984682e-05	2.7120113e-05
2017	1	19	1.3528381	-999	-999	-999	-999	-999	1.9967556e-06	0
2017	1	20	-0.37872925	-999	0.32	0.31	0.01	0.03	0.00048041344	0.00043222308
2017	1	21	-0.42658081	-999	-999	-999	-999	-999	0.00042504072	6.6995621e-05
2017	1	22	0.58147583	-999	-999	-999	-999	-999	1.5258789e-05	0
2017	1	23	0.36876831	-999	-999	-999	-999	-999	2.4035573e-05	1.0222197e-05
2017	1	24	-3.0565247	-999	-999	-999	-999	-999	3.3706427e-05	3.5047531e-05
2017	1	25	-2.3617615	-999	-999	-999	-999	-999	0.00036776066	7.9736114e-05
2017	1	26	2.3322693	-999	-999	-999	-999	-999	7.4148178e-05	0
2017	1	27	0.30965576	-999	-999	-999	-999	-999	0.0001475215	0
2017	1	28	0.14125977	-999	-999	-999	-999	-999	0.00012172759	2.8677285e-05
2017	1	29	0.53051147	-999	-999	-999	-999	-999	0.00044381618	0.00036099553
2017	1	30	0.97503052	-999	0.35	0.35	0	0	0.00040087104	3.8728118e-05
2017	1	31	-1.1081909	-999	-999	-999	-999	-999	8.5532665e-06	8.1807375e-06
2017	2	1	-1.1029724	-999	-999	-999	-999	-999	0.00038841367	0.00038915873
2017	2	2	-0.48172607	-999	-999	-999	-999	-999	0.0006672889	0.00065256655
2017	2	3	-0.28366699	-999	-999	-999	-999	-999	0.00048229098	0.00044389069
2017	2	4	0.18621216	-999	-999	-999	-999	-999	0.0021586716	0.001966022
2017	2	5	-1.599585	-999	-999	-999	-999	-999	0.0005518347	0.00055021793
2017	2	6	-7.1910461	-999	-999	-999	-999	-999	4.4852495e-06	4.6603382e-06
2017	2	7	-12.510931	-999	-999	-999	-999	-999	0	1.4901161e-08
2017	2	8	-10.181769	-999	-999	-999	-999	-999	0	0
2017	2	9	-11.443243	-999	-999	-999	-999	-999	1.2643635e-05	1.2539327e-05
2017	2	10	-10.195135	-999	0.41	0.4	0.01	0.02	8.6858869e-05	8.6769462e-05
2017	2	11	-5.8341431	-999	-999	-999	-999	-999	0.00016695261	0.00016657263
2017	2	12	-2.4987549	-999	-999	-999	-999	-999	7.7605247e-05	7.8096986e-05
2017	2	13	2.2881104	-999	-999	-999	-999	-999	6.4074993e-05	6.3806772e-05
2017	2	14	1.9111877	-999	-999	-999	-999	-999	0	0
2017	2	15	-0.79526367	-999	-999	-999	-999	-999	8.2999468e-06	7.4580312e-06
2017	2	16	-1.5605225	-999	-999	-999	-999	-999	0.0021722615	2.9444695e-05
2017	2	17	0.74169312	-999	-999	-999	-999	-999	0.00037351251	3.5464764e-05
2017	2	18	1.3658997	-999	-999	-999	-999	-999	0.00013947487	8.6188316e-05
2017	2	19	2.6292053	-999	-999	-999	-999	-999	0.0021523237	0.00036470592
2017	2	20	0.046502686	-999	0.43	0.42	0.01	0.02	0.0030651689	0.0030623972
2017	2	21	-3.1015076	-999	-999	-999	-999	-999	5.7816505e-06	6.1988831e-06
2017	2	22	-3.9381165	-999	-999	-999	-999	-999	0.0075104237	0.0075062513
2017	2	23	-3.01203	-999	-999	-999	-999	-999	0.0021290779	0.0021235049
2017	2	24	-7.0691589	-999	-999	-999	-999	-999	0.00083625317	0.00083707273
2017	2	25	-4.3868469	-999	-999	-999	-999	-999	0.0002270937	0.00022777915
2017	2	26	-3.0695862	-999	-999	-999	-999	-999	0.0021266043	0.0021253079
2017	2	27	-5.5800232	-999	-999	-999	-999	-999	0.0014646649	0.0011193603
2017	2	28	2.2446838	-999	0.45	0.42	0.03	0.04	0.007586956	0.0020822883
2017	3	1	1.8167969	-999	-999	-999	-999	-999	0.0012792051	0.00035396218
2017	3	2	0.98961792	-999	-999	-999	-999	-999	0.0033010244	0.0017573684
2017	3	3	0.040673828	-999	-999	-999	-999	-999	0.00045105815	0.00013549626
2017	3	4	-1.9851746	-999	-999	-999	-999	-999	5.1021576e-05	4.927814e-05
2017	3	5	-3.5283875	-999	-999	-999	-999	-999	0	1.3411045e-07
2017	3	6	-4.0730957	-999	-999	-999	-999	-999	0	0
2017	3	7	-3.5491699	-999	-999	-999	-999	-999	0.0021879226	0.0021887869
2017	3	8	-1.2259277	-999	-999	-999	-999	-999	0.0054856986	0.0051639676
2017	3	9	-0.15900269	-999	-999	-999	-999	-999	0.0031674504	0.00084666908
2017	3	10	1.1812988	-999	0.45	0.45	0	0	0.0014113188	0.00031195581
2017	3	11	-0.0058654785	-999	-999	-999	-999	-999	0	2.682209e-07
2017	3	12	1.4815002	-999	-999	-999	-999	-999	0.00019398332	0
2017	3	13	2.5967957	-999	-999	-999	-999	-999	1.7881393e-07	0
2017	3	14	1.8978821	-999	-999	-999	-999	-999	0.0076023936	0.0039927959
2017	3	15	4.152002	-999	-999	-999	-999	-999	2.6196241e-05	0
2017	3	16	3.0309998	-999	-999	-999	-999	-999	3.5107136e-05	7.5101852e-06
2017	3	17	3.2598206	-999	-999	-999	-999	-999	0.0063487291	5.6624413e-07
2017	3	18	2.2163025	-999	-999	-999	-999	-999	6.377697e-06	5.9008598e-06
2017	3	19	0.23937378	-999	-999	-999	-999	-999	0	0
2017	3	20	-0.26273193	-999	0.4	0.4	0	0	1.5318394e-05	1.513958e-05
2017	3	21	1.4730774	-999	-999	-999	-999	-999	0.0042160749	0.0017626286
2017	3	22	2.6855408	-999	-999	-999	-999	-999	0.0011353493	4.4286251e-05
2017	3	23	2.0111328	-999	-999	-999	-999	-999	5.9604645e-07	0
2017	3	24	1.0105225	-999	-999	-999	-999	-999	0.00034373999	6.3240528e-05
2017	3	25	2.3929993	-999	-999	-999	-999	-999	0.0010135472	0.00086823106
2017	3	26	5.6717773	-999	-999	-999	-999	-999	0.00062197447	0
2017	3	27	6.2031494	-999	-999	-999	-999	-999	3.4302473e-05	0
2017	3	28	1.4643799	-999	-999	-999	-999	-999	2.682209e-07	4.3213367e-07
2017	3	29	-0.19083252	-999	-999	-999	-999	-999	1.7389655e-05	1.809001e-05
2017	3	30	0.0014282227	-999	0.31	0.31	0	0	0.00069141388	0.00068739057
2017	3	31	1.7634827	-999	-999	-999	-999	-999	0.00036066771	0.00035697222
2017	4	1	2.4713074	-999	-999	-999	-999	-999	0.0024453104	0.00095319748
2017	4	2	4.5715576	-999	-999	-999	-999	-999	3.0577183e-05	0
2017	4	3	2.9702698	-999	-999	-999	-999	-999	4.7683716e-06	0
2017	4	4	4.3867737	-999	-999	-999	-999	-999	2.515316e-05	0
2017	4	5	5.3174683	-999	-999	-999	-999	-999	0.0011762679	0
2017	4	6	3.9111877	-999	-999	-999	-999	-999	0.00012466311	0
2017	4	7	3.2420593	-999	-999	-999	-999	-999	0.00037395954	0
2017	4	8	2.7047974	-999	-999	-999	-999	-999	5.8174133e-05	1.1920929e-07
2017	4	9	5.1626526	-999	-999	-999	-999	-999	1.1920929e-07	0
2017	4	10	5.7072998	-999	0	0	0	0	0.0027117133	0
2017	4	11	2.0602966	-999	-999	-999	-999	-999	0.0009431839	3.8072467e-05
2017	4	12	1.9201294	4.3	-999	-999	-999	-999	0.00084328651	0.00053364038
2017	4	13	-0.24509277	4.6	-999	-999	-999	-999	0.0014176071	0.00078202784
2017	4	14	-2.1843628	4.2	-999	-999	-999	-999	0.00034655631	0.00034634769
2017	4	15	-2.7056641	3.9	-999	-999	-999	-999	0.00086805224	0.00082715601
2017	4	16	-1.834967	4	-999	-999	-999	-999	0.00035896897	0.00035941601
2017	4	17	-0.2928833	3.6	-999	-999	-999	-999	0.00083190203	0.00016340613
2017	4	18	-0.039862061	3.6	-999	-999	-999	-999	1.385808e-06	1.4603138e-06
2017	4	19	1.0577942	4.2	-999	-999	-999	-999	0	0
2017	4	20	3.3299194	4.4	-999	-999	-999	-999	0.0041763186	1.7285347e-06
2017	4	21	5.0725647	5	-999	-999	-999	-999	0.0018444359	1.1831522e-05
2017	4	22	2.6605164	5.8	-999	-999	-999	-999	0.003154695	0.00017613173
2017	4	23	2.3297668	5.5	-999	-999	-999	-999	0.00036516786	1.2814999e-06
2017	4	24	3.436792	5.7	-999	-999	-999	-999	0.00052186847	1.1116266e-05
2017	4	25	2.7762085	6	-999	-999	-999	-999	0.0046888888	0.0031593442
2017	4	26	1.9841858	5.3	-999	-999	-999	-999	0.00095629692	6.9260597e-05
2017	4	27	3.5094543	4.6	-999	-999	-999	-999	0.00036299229	0
2017	4	28	3.5533081	5.2	-999	-999	-999	-999	0.00022232533	0
2017	4	29	3.1450134	5.5	-999	-999	-999	-999	0.0036816001	0.0031872988
2017	4	30	1.7273193	5.2	-999	-999	-999	-999	0.0032789707	0.0019842088
2017	5	1	6.469873	5.2	-999	-999	-999	-999	0	0
2017	5	2	6.2469421	6.5	-999	-999	-999	-999	0	0
2017	5	3	7.657373	7.3	-999	-999	-999	-999	0	0
2017	5	4	6.2195984	7.5	-999	-999	-999	-999	0	0
2017	5	5	7.981134	7.8	-999	-999	-999	-999	0	0
2017	5	6	9.5829102	8.7	-999	-999	-999	-999	0	0
2017	5	7	5.5501038	9	-999	-999	-999	-999	0.00040367246	8.4638596e-06
2017	5	8	2.0273987	8.9	-999	-999	-999	-999	0.0035987496	0.00094251335
2017	5	9	0.56072388	7.8	-999	-999	-999	-999	0.0031852275	0.0010974556
2017	5	10	0.80742798	7.2	-999	-999	-999	-999	0.0023193359	0.00022736192
2017	5	11	1.64599	6.7	-999	-999	-999	-999	0.0006223321	7.4356794e-06
2017	5	12	3.9224182	7.3	-999	-999	-999	-999	8.9108944e-06	0
2017	5	13	6.1277405	7.8	-999	-999	-999	-999	0	0
2017	5	14	8.4509521	9.1	-999	-999	-999	-999	0.0030966997	0
2017	5	15	7.4073425	10.4	-999	-999	-999	-999	0.00057956576	0
2017	5	16	7.2256104	10.3	-999	-999	-999	-999	0	0
2017	5	17	8.402002	11.5	-999	-999	-999	-999	0.00013542175	0
2017	5	18	11.904749	10.5	-999	-999	-999	-999	4.7564507e-05	0
2017	5	19	17.114862	11.6	-999	-999	-999	-999	3.8295984e-06	0
2017	5	20	15.424371	12.5	-999	-999	-999	-999	0	0
2017	5	21	13.93725	12.3	-999	-999	-999	-999	0.0001078546	0
2017	5	22	12.48504	13.6	-999	-999	-999	-999	1.8209219e-05	0
2017	5	23	12.137628	13.4	-999	-999	-999	-999	0.0003182888	0
2017	5	24	14.729395	13.1	-999	-999	-999	-999	3.3169985e-05	0
2017	5	25	10.832727	13.5	-999	-999	-999	-999	0.00028455257	0
2017	5	26	11.655664	12.7	-999	-999	-999	-999	0.00013256073	0
2017	5	27	10.667719	13.4	-999	-999	-999	-999	7.3671341e-05	0
2017	5	28	15.853784	13	-999	-999	-999	-999	0.0023909807	0
2017	5	29	11.707056	14.6	-999	-999	-999	-999	0.00011235476	0
2017	5	30	9.2147766	14.4	-999	-999	-999	-999	0.012472093	0
2017	5	31	8.6829773	13.1	-999	-999	-999	-999	0.00033992529	0
2017	6	1	6.0104919	12.9	-999	-999	-999	-999	0.00089347363	0
2017	6	2	6.4258057	12.4	-999	-999	-999	-999	0.00042700768	0
2017	6	3	8.7118469	11.8	-999	-999	-999	-999	0	0
2017	6	4	11.138422	12.5	-999	-999	-999	-999	1.3530254e-05	0
2017	6	5	10.542291	14.2	-999	-999	-999	-999	0.0062314272	0
2017	6	6	14.184412	13.3	-999	-999	-999	-999	9.7751617e-05	0
2017	6	7	17.799249	15.4	-999	-999	-999	-999	0.00032356381	0
2017	6	8	13.23855	16.6	-999	-999	-999	-999	0.0097048879	0
2017	6	9	13.37536	15.6	-999	-999	-999	-999	0.00050193071	0
2017	6	10	15.339502	16.6	-999	-999	-999	-999	7.6293945e-06	0
2017	6	11	15.73382	17.6	-999	-999	-999	-999	0.0018834174	0
2017	6	12	12.866724	17.6	-999	-999	-999	-999	0.012047052	0
2017	6	13	11.958673	16.9	-999	-999	-999	-999	0.010982871	0
2017	6	14	14.435785	16	-999	-999	-999	-999	0	0
2017	6	15	16.038629	16.6	-999	-999	-999	-999	7.6174736e-05	0
2017	6	16	16.791376	17.3	-999	-999	-999	-999	3.1650066e-05	0
2017	6	17	17.99978	18.2	-999	-999	-999	-999	3.5762787e-06	0
2017	6	18	16.852563	18.8	-999	-999	-999	-999	0.00090998411	0
2017	6	19	15.088159	18.5	-999	-999	-999	-999	0.00077277422	0
2017	6	20	11.533136	17.1	-999	-999	-999	-999	0.015514553	0
2017	6	21	11.757562	16	-999	-999	-999	-999	0.0010847449	0
2017	6	22	11.331293	16	-999	-999	-999	-999	0.0030942559	0
2017	6	23	11.351678	15.8	-999	-999	-999	-999	0.00032106042	0
2017	6	24	11.30694	15.6	-999	-999	-999	-999	0.0035477877	0
2017	6	25	13.218134	14.3	-999	-999	-999	-999	0.0051881671	0
2017	6	26	12.258295	15.2	-999	-999	-999	-999	0.0090961754	0
2017	6	27	12.498682	15.4	-999	-999	-999	-999	0.00056362152	0
2017	6	28	12.608026	15.3	-999	-999	-999	-999	4.7683716e-07	0
2017	6	29	15.976801	15.5	-999	-999	-999	-999	0	0
2017	6	30	18.13067	17.4	-999	-999	-999	-999	0	0
2017	7	1	17.66015	18.1	-999	-999	-999	-999	0	0
2017	7	2	16.624414	19.2	-999	-999	-999	-999	0.0016576052	0
2017	7	3	15.489496	18.5	-999	-999	-999	-999	0.0053731799	0
2017	7	4	12.73208	18.3	-999	-999	-999	-999	0.0065734982	0
2017	7	5	12.343317	17.7	-999	-999	-999	-999	0.00067934394	0
2017	7	6	11.101129	17.3	-999	-999	-999	-999	0.00026360154	0
2017	7	7	14.500055	16.4	-999	-999	-999	-999	3.1113625e-05	0
2017	7	8	15.923975	17	-999	-999	-999	-999	0.00011324883	0
2017	7	9	16.787073	18	-999	-999	-999	-999	1.5854836e-05	0
2017	7	10	17.347009	19.1	-999	-999	-999	-999	0.00024732947	0
2017	7	11	16.22561	19.6	-999	-999	-999	-999	0.0072143078	0
2017	7	12	17.538751	18.8	-999	-999	-999	-999	0.0012631416	0
2017	7	13	13.492822	19.5	-999	-999	-999	-999	0.00033277273	0
2017	7	14	13.284052	18	-999	-999	-999	-999	5.2034855e-05	0
2017	7	15	14.560876	17.7	-999	-999	-999	-999	0	0
2017	7	16	16.854059	18	-999	-999	-999	-999	4.8279762e-06	0
2017	7	17	14.909845	18.8	-999	-999	-999	-999	0.0037680864	0
2017	7	18	13.887018	17.8	-999	-999	-999	-999	0.00060912967	0
2017	7	19	13.211359	17.9	-999	-999	-999	-999	0.00079372525	0
2017	7	20	14.337946	17	-999	-999	-999	-999	0.00053438544	0
2017	7	21	13.42605	17.1	-999	-999	-999	-999	0.002381146	0
2017	7	22	15.055811	17.3	-999	-999	-999	-999	0.00051906705	0
2017	7	23	16.178217	17.3	-999	-999	-999	-999	2.6226044e-06	0
2017	7	24	15.702753	17.8	-999	-999	-999	-999	0.00068429112	0
2017	7	25	16.521295	17.8	-999	-999	-999	-999	0.00046256185	0
2017	7	26	16.988214	18.1	-999	-999	-999	-999	0.00060105324	0
2017	7	27	18.225763	18.1	-999	-999	-999	-999	0.00079107285	0
2017	7	28	17.630457	20.1	-999	-999	-999	-999	0.018766224	0
2017	7	29	17.924493	19.3	-999	-999	-999	-999	0.00017333031	0
2017	7	30	17.430566	19.6	-999	-999	-999	-999	0.00090134144	0
2017	7	31	17.463556	20	-999	-999	-999	-999	0.014538467	0
2017	8	1	18.095605	19.5	-999	-999	-999	-999	0.00061655045	0
2017	8	2	16.876825	20	-999	-999	-999	-999	0.0068494081	0
2017	8	3	16.655695	19.3	-999	-999	-999	-999	0.00056707859	0
2017	8	4	15.103296	19.8	-999	-999	-999	-999	0.02440846	0
2017	8	5	15.918939	18.9	-999	-999	-999	-999	0.010316849	0
2017	8	6	15.148737	18.6	-999	-999	-999	-999	0.012684822	0
2017	8	7	14.224084	18.3	-999	-999	-999	-999	0.0019803047	0
2017	8	8	16.295068	18	-999	-999	-999	-999	0.00014922023	0
2017	8	9	18.002069	18.3	-999	-999	-999	-999	0.00047385693	0
2017	8	10	17.681146	18.8	-999	-999	-999	-999	0.0015354753	0
2017	8	11	18.135858	18.3	-999	-999	-999	-999	0.0001372695	0
2017	8	12	18.610956	19.4	-999	-999	-999	-999	0.0039018393	0
2017	8	13	15.013025	19.3	-999	-999	-999	-999	0.0087860823	0
2017	8	14	14.417383	18	-999	-999	-999	-999	0.00010696054	0
2017	8	15	15.06817	18.3	-999	-999	-999	-999	0.00013417006	0
2017	8	16	16.624414	18.3	-999	-999	-999	-999	0.00058668852	0
2017	8	17	17.710779	18.1	-999	-999	-999	-999	0.00050061941	0
2017	8	18	16.438104	19	-999	-999	-999	-999	0.00139606	0
2017	8	19	16.566064	18.6	-999	-999	-999	-999	0.0078293085	0
2017	8	20	16.105341	17.4	-999	-999	-999	-999	0.00011974573	0
2017	8	21	14.865289	17.4	-999	-999	-999	-999	0.0082935393	0
2017	8	22	13.371271	17.1	-999	-999	-999	-999	0.0032253861	0
2017	8	23	12.510309	17.2	-999	-999	-999	-999	0.00023233891	0
2017	8	24	12.080377	15.9	-999	-999	-999	-999	2.2232533e-05	0
2017	8	25	10.825922	15.7	-999	-999	-999	-999	0.00071275234	0
2017	8	26	10.498041	15.1	-999	-999	-999	-999	0.00059509277	0
2017	8	27	10.512994	14.6	-999	-999	-999	-999	0.00028866529	0
2017	8	28	10.402979	14.1	-999	-999	-999	-999	4.7683716e-07	0
2017	8	29	15.099786	14.8	-999	-999	-999	-999	0.00017213821	0
2017	8	30	16.460565	15.2	-999	-999	-999	-999	0.002030015	0
2017	8	31	14.793146	15.4	-999	-999	-999	-999	0.014451504	0
2017	9	1	13.437769	15.3	-999	-999	-999	-999	0.00061041117	0
2017	9	2	12.275201	14.9	-999	-999	-999	-999	3.8564205e-05	0
2017	9	3	12.855127	14.9	-999	-999	-999	-999	3.606081e-05	0
2017	9	4	11.319696	14.6	-999	-999	-999	-999	0	0
2017	9	5	10.716852	13.8	-999	-999	-999	-999	0	0
2017	9	6	9.9980713	13.6	-999	-999	-999	-999	6.9737434e-06	0
2017	9	7	9.8391052	13.8	-999	-999	-999	-999	0.0022444725	0
2017	9	8	9.68078	13.3	-999	-999	-999	-999	0.0034461021	0
2017	9	9	12.402155	12.8	-999	-999	-999	-999	0.0091840625	0
2017	9	10	14.692804	13.5	-999	-999	-999	-999	0.0043749809	0
2017	9	11	14.057397	13.8	-999	-999	-999	-999	0.00037777424	0
2017	9	12	14.103571	14.3	-999	-999	-999	-999	0.0026423931	0
2017	9	13	13.508539	14.4	-999	-999	-999	-999	0.0015836358	0
2017	9	14	11.931299	14.6	-999	-999	-999	-999	0.0032740235	0
2017	9	15	11.147729	14.2	-999	-999	-999	-999	0.00072088838	0
2017	9	16	9.8126465	13.6	-999	-999	-999	-999	0.0021683574	0
2017	9	17	9.1444641	12.3	-999	-999	-999	-999	0.00027176738	0
2017	9	18	8.664209	11.8	-999	-999	-999	-999	0.0018342137	0
2017	9	19	7.4503113	11.9	-999	-999	-999	-999	0.0015638471	0
2017	9	20	7.9423462	11.2	-999	-999	-999	-999	0.0011238158	0
2017	9	21	11.116815	11.6	-999	-999	-999	-999	0.00066152215	0
2017	9	22	10.899957	12.3	-999	-999	-999	-999	0.00027951598	0
2017	9	23	12.606561	12.1	-999	-999	-999	-999	7.8856945e-05	0
2017	9	24	12.007684	12.3	-999	-999	-999	-999	0	0
2017	9	25	11.350122	12.3	-999	-999	-999	-999	0	0
2017	9	26	10.775568	12.5	-999	-999	-999	-999	0.00047723949	0
2017	9	27	10.335992	12.6	-999	-999	-999	-999	3.118813e-05	0
2017	9	28	8.8571716	12	-999	-999	-999	-999	0.00016859174	0
2017	9	29	7.6482483	11.4	-999	-999	-999	-999	0.00020411611	0
2017	9	30	8.3550964	11.3	-999	-999	-999	-999	0.00048685074	0
2017	10	1	8.6698547	10.7	-999	-999	-999	-999	0.00033599138	0
2017	10	2	9.2349182	10.2	-999	-999	-999	-999	0.0042774677	0
2017	10	3	9.8636719	9.3	-999	-999	-999	-999	0.010572553	0
2017	10	4	9.6093079	9.6	-999	-999	-999	-999	0.006799221	0
2017	10	5	7.0186707	9.5	-999	-999	-999	-999	0.001214385	0
2017	10	6	7.7876526	9	-999	-999	-999	-999	0.00024920702	0
2017	10	7	6.4155212	9.3	-999	-999	-999	-999	0.0077974498	0
2017	10	8	7.4837585	8.8	-999	-999	-999	-999	0.01131916	0
2017	10	9	8.1091858	9	-999	-999	-999	-999	0.0074729323	0
2017	10	10	7.2159668	8.8	-999	-999	-999	-999	0.0071653426	0
2017	10	11	6.4660583	8.5	-999	-999	-999	-999	0.00098800659	0
2017	10	12	5.1914917	8.1	-999	-999	-999	-999	0.013411105	0
2017	10	13	6.3557373	7.8	-999	-999	-999	-999	0.00064763427	0
2017	10	14	7.1943604	7.6	-999	-999	-999	-999	0.0035241842	0
2017	10	15	8.3330017	7.8	-999	-999	-999	-999	0.0036110282	0
2017	10	16	10.625391	8.5	-999	-999	-999	-999	0.00063925982	0
2017	10	17	7.7615601	8.4	-999	-999	-999	-999	0.0024029016	0
2017	10	18	6.996698	8.1	-999	-999	-999	-999	0.0012083948	0
2017	10	19	4.3557983	7.4	-999	-999	-999	-999	4.5120716e-05	0
2017	10	20	1.4530579	6.8	-999	-999	-999	-999	1.0222197e-05	3.7252903e-07
2017	10	21	-0.44818726	6.1	-999	-999	-999	-999	6.2465668e-05	5.812943e-05
2017	10	22	-0.21677246	5.7	-999	-999	-999	-999	0.00011196733	6.4574182e-05
2017	10	23	0.28728638	5.3	-999	-999	-999	-999	8.4936619e-06	6.8619847e-06
2017	10	24	-0.32721558	4.6	-999	-999	-999	-999	2.7418137e-06	3.9935112e-06
2017	10	25	1.0136658	3.8	-999	-999	-999	-999	0.0089264512	0.0085804909
2017	10	26	-0.33017578	2.6	-999	-999	-999	-999	0.0038293302	0.0037442297
2017	10	27	-0.69577637	2.8	-999	-999	-999	-999	0.00043213367	0.0002181679
2017	10	28	3.4945313	3.1	-999	-999	-999	-999	0.0050399899	0
2017	10	29	1.7815186	3.6	-999	-999	-999	-999	0.0026249886	0.00018334389
2017	10	30	1.3892151	3.3	-999	-999	-999	-999	0.00020679832	8.4295869e-05
2017	10	31	-0.55542603	2.4	-999	-999	-999	-999	0.0006954968	0.00035530329
2017	11	1	0.49511108	2.3	-999	-999	-999	-999	0.00078672171	9.7543001e-05
2017	11	2	0.57451782	2.1	-999	-999	-999	-999	0.00046274066	4.9322844e-06
2017	11	3	2.7060486	2.1	-999	-999	-999	-999	0.00013273954	0
2017	11	4	6.7723022	2.6	-999	-999	-999	-999	0.00078251958	0
2017	11	5	8.2246643	3.2	-999	-999	-999	-999	0.0012417138	0
2017	11	6	6.2783752	4.3	-999	-999	-999	-999	0.00048655272	0
2017	11	7	2.7966248	3.2	-999	-999	-999	-999	4.1723251e-07	0
2017	11	8	4.3218933	2.3	-999	-999	-999	-999	3.272295e-05	0
2017	11	9	6.2087646	2.5	-999	-999	-999	-999	0.0041440129	0
2017	11	10	4.608667	3.6	-999	-999	-999	-999	0.00025063753	0
2017	11	11	3.7672668	3.4	-999	-999	-999	-999	0.0057034194	2.4616718e-05
2017	11	12	2.1700684	3.2	-999	-999	-999	-999	0.00055360794	0
2017	11	13	1.4196716	2.8	-999	-999	-999	-999	0.00034962595	1.7657876e-05
2017	11	14	1.0382324	2.3	-999	-999	-999	-999	0.00039255619	0.00015810132
2017	11	15	2.030542	1.9	-999	-999	-999	-999	0.0022053719	0.00017032027
2017	11	16	2.9536072	2.1	-999	-999	-999	-999	0.00013256073	0
2017	11	17	4.5519043	2.2	-999	-999	-999	-999	0.00629583	0
2017	11	18	3.4240051	2.1	-999	-999	-999	-999	0.0030536354	0
2017	11	19	1.6670471	2.4	-999	-999	-999	-999	0.0015614927	0.0011879802
2017	11	20	0.34224854	2.4	-999	-999	-999	-999	0.00022947788	0.00014907122
