1971	7	1	19.059351	17.2	-999	-999	-999	-999	0	0
1971	7	2	17.439172	17.6	-999	-999	-999	-999	0.00092822313	0
1971	7	3	17.655786	17.3	-999	-999	-999	-999	3.9935112e-06	0
1971	7	4	18.962946	18.4	-999	-999	-999	-999	1.5497208e-06	0
1971	7	5	18.378168	18.4	-999	-999	-999	-999	8.6426735e-07	0
1971	7	6	18.130396	18.6	-999	-999	-999	-999	0.011165977	0
1971	7	7	15.806573	18.3	-999	-999	-999	-999	0.0013145506	0
1971	7	8	14.932611	15.4	-999	-999	-999	-999	0.001617223	0
1971	7	9	16.086237	15.9	-999	-999	-999	-999	0	0
1971	7	10	16.609979	14.8	-999	-999	-999	-999	0.00052124262	0
1971	7	11	17.197443	14.7	-999	-999	-999	-999	0	0
1971	7	12	17.035547	16.8	-999	-999	-999	-999	0.0041974783	0
1971	7	13	11.809106	15.9	-999	-999	-999	-999	0.0003824234	0
1971	7	14	12.448785	15.4	-999	-999	-999	-999	0.0011810064	0
1971	7	15	12.687372	15	-999	-999	-999	-999	0.0007032156	0
1971	7	16	12.741327	14.2	-999	-999	-999	-999	0.0039082766	0
1971	7	17	12.884546	14.6	-999	-999	-999	-999	0.0044545531	0
1971	7	18	14.806329	14.8	-999	-999	-999	-999	0.00031000376	0
1971	7	19	13.949579	15.7	-999	-999	-999	-999	0.00027060509	0
1971	7	20	13.133356	14.9	-999	-999	-999	-999	0.00023949146	0
1971	7	21	14.509668	15.3	-999	-999	-999	-999	0.0041864514	0
1971	7	22	14.004633	15.4	-999	-999	-999	-999	0.01159361	0
1971	7	23	14.417017	16.5	-999	-999	-999	-999	0.0023602247	0
1971	7	24	16.337579	15.6	-999	-999	-999	-999	0	0
1971	7	25	18.46087	17	-999	-999	-999	-999	0	0
1971	7	26	21.250757	17.2	-999	-999	-999	-999	2.1457672e-05	0
1971	7	27	19.965967	17.9	-999	-999	-999	-999	0.0024991035	0
1971	7	28	17.001886	18.2	-999	-999	-999	-999	0.00060468912	0
1971	7	29	15.277521	18.4	-999	-999	-999	-999	0	0
1971	7	30	16.669336	18.1	-999	-999	-999	-999	0	0
1971	7	31	17.917535	17.8	-999	-999	-999	-999	0.0035178661	0
1971	8	1	17.718042	17.9	-999	-999	-999	-999	0.0055888295	0
1971	8	2	17.244073	18.4	-999	-999	-999	-999	0.00034487247	0
1971	8	3	17.703424	18.6	-999	-999	-999	-999	0.0016295314	0
1971	8	4	18.753687	18.5	-999	-999	-999	-999	0.00075131655	0
1971	8	5	19.74325	19.1	-999	-999	-999	-999	0.0034065843	0
1971	8	6	18.571558	19.3	-999	-999	-999	-999	0.0039970279	0
1971	8	7	17.218866	19.4	-999	-999	-999	-999	0.0056372285	0
1971	8	8	14.541681	18.2	-999	-999	-999	-999	0.013524055	0
1971	8	9	13.836816	19.1	-999	-999	-999	-999	0.0014676452	0
1971	8	10	13.035638	18.1	-999	-999	-999	-999	0.0068341494	0
1971	8	11	14.566766	17.6	-999	-999	-999	-999	0.00029331446	0
1971	8	12	13.557001	17.1	-999	-999	-999	-999	0.0085516572	0
1971	8	13	13.671991	16.8	-999	-999	-999	-999	0.0033093095	0
1971	8	14	14.75332	16.6	-999	-999	-999	-999	0.003439486	0
1971	8	15	14.709344	17.2	-999	-999	-999	-999	0.023325622	0
1971	8	16	12.277094	16.3	-999	-999	-999	-999	0.0049756765	0
1971	8	17	13.050531	16.2	-999	-999	-999	-999	0.00057443976	0
1971	8	18	13.386224	16.5	-999	-999	-999	-999	1.6599894e-05	0
1971	8	19	14.316553	16.1	-999	-999	-999	-999	0.00010377169	0
1971	8	20	18.008844	16.2	-999	-999	-999	-999	0	0
1971	8	21	12.705011	16.3	-999	-999	-999	-999	0	0
1971	8	22	9.4750916	16.1	-999	-999	-999	-999	0.00024060905	0
1971	8	23	9.2748047	14.5	-999	-999	-999	-999	4.3213367e-07	0
1971	8	24	13.38833	14.7	-999	-999	-999	-999	2.2113323e-05	0
1971	8	25	15.093988	15.1	-999	-999	-999	-999	7.7486038e-06	0
1971	8	26	15.425592	14.9	-999	-999	-999	-999	0	0
1971	8	27	16.057794	14.8	-999	-999	-999	-999	0	0
1971	8	28	14.940363	14.7	-999	-999	-999	-999	0.011204958	0
1971	8	29	13.574915	14.5	-999	-999	-999	-999	0.0031836629	0
1971	8	30	11.661859	14.7	-999	-999	-999	-999	0.0022107363	0
1971	8	31	10.563196	14.6	-999	-999	-999	-999	0.00059062243	0
1971	9	1	10.404901	14.5	-999	-999	-999	-999	0.005561471	0
1971	9	2	11.370538	14.3	-999	-999	-999	-999	0.013854146	0
1971	9	3	11.722437	14.4	-999	-999	-999	-999	0.0065938234	0
1971	9	4	10.34942	14.3	-999	-999	-999	-999	0.00032657385	0
1971	9	5	9.0793396	14.1	-999	-999	-999	-999	0.0020211935	0
1971	9	6	7.7273499	13.9	-999	-999	-999	-999	0.00045785308	0
1971	9	7	7.1054626	13.8	-999	-999	-999	-999	0	0
1971	9	8	8.9063049	13.9	-999	-999	-999	-999	0	0
1971	9	9	9.8389221	13.8	-999	-999	-999	-999	0	0
1971	9	10	10.518732	13.9	-999	-999	-999	-999	0.0011452734	0
1971	9	11	10.170557	13.4	-999	-999	-999	-999	0.0028479695	0
1971	9	12	7.496637	13.2	-999	-999	-999	-999	0.0086767972	0
1971	9	13	4.9751221	12.8	-999	-999	-999	-999	0.00011557341	0
1971	9	14	4.4068542	12.7	-999	-999	-999	-999	0.00082331896	0
1971	9	15	4.5009705	12.6	-999	-999	-999	-999	0.00019088387	0
1971	9	16	5.39599	12.7	-999	-999	-999	-999	9.5635653e-05	0
1971	9	17	6.7725769	11.9	-999	-999	-999	-999	0	0
1971	9	18	8.7243896	11.8	-999	-999	-999	-999	0.00020369887	0
1971	9	19	9.4093262	12.1	-999	-999	-999	-999	0.0021593869	0
1971	9	20	8.9885803	11.4	-999	-999	-999	-999	0.0056598485	0
1971	9	21	7.7167908	11.5	-999	-999	-999	-999	0.00045853853	0
1971	9	22	9.3614441	11.4	-999	-999	-999	-999	0.0018513501	0
1971	9	23	7.0971008	11.3	-999	-999	-999	-999	0	0
1971	9	24	6.9516541	10.6	-999	-999	-999	-999	0.00074619055	0
1971	9	25	10.046686	10.5	-999	-999	-999	-999	0.0071058273	0
1971	9	26	7.7791687	10.3	-999	-999	-999	-999	0.0041133165	0
1971	9	27	4.3345276	10.2	-999	-999	-999	-999	4.3809414e-06	0
1971	9	28	5.4187256	10	-999	-999	-999	-999	0.00063532591	0
1971	9	29	3.5873047	10.1	-999	-999	-999	-999	0	0
1971	9	30	4.1566406	10	-999	-999	-999	-999	0.002528131	0
1971	10	1	7.7054688	10.1	-999	-999	-999	-999	0.0021312833	0
1971	10	2	6.0945374	10	-999	-999	-999	-999	0.0039025545	0
1971	10	3	3.5145813	9.8	-999	-999	-999	-999	0.0024104118	0
1971	10	4	1.9675842	9.2	-999	-999	-999	-999	0.0010397434	8.4158033e-05
1971	10	5	2.1054932	9	-999	-999	-999	-999	1.7523766e-05	1.4081597e-05
1971	10	6	5.2290894	8.9	-999	-999	-999	-999	0.0047334433	0
1971	10	7	8.6464783	9	-999	-999	-999	-999	0.0032256842	0
1971	10	8	3.6371399	8.7	-999	-999	-999	-999	1.001358e-05	0
1971	10	9	1.1657043	8.7	-999	-999	-999	-999	0.0052996278	0.0043071806
1971	10	10	1.0645081	6.9	-999	-999	-999	-999	5.6087971e-05	4.9173832e-06
1971	10	11	6.426416	6.8	-999	-999	-999	-999	0.011349201	0.00079321861
1971	10	12	5.2592712	7.5	-999	-999	-999	-999	0.00053215027	0.00020343065
1971	10	13	1.5880981	7.2	-999	-999	-999	-999	0.003965795	0.0031368732
1971	10	14	-0.6053833	6.7	-999	-999	-999	-999	0.00075814128	0.00075142086
1971	10	15	-1.0489563	5.2	-999	-999	-999	-999	0.00031259656	0.00023236871
1971	10	16	-0.68085327	5.2	-999	-999	-999	-999	0.00017035007	0.00015413761
1971	10	17	2.0028015	5	-999	-999	-999	-999	0.001139015	0.00041721761
1971	10	18	4.0627991	5.8	-999	-999	-999	-999	0.0033648312	0.0015882179
1971	10	19	3.4940735	5.9	-999	-999	-999	-999	0.0039028823	6.749481e-05
1971	10	20	5.7273499	5.8	-999	-999	-999	-999	0.0085652471	0
1971	10	21	4.8014465	5.6	-999	-999	-999	-999	0.0052544177	0.00012567639
1971	10	22	0.35964355	4.3	-999	-999	-999	-999	0.00016742945	0.00013613701
1971	10	23	-0.54221191	4.2	-999	-999	-999	-999	0.00031927228	0.00032026321
1971	10	24	-1.9847168	4.2	-999	-999	-999	-999	0.00097122788	0.00097303092
1971	10	25	-0.34967651	4.1	-999	-999	-999	-999	0.0033563823	0.0033433139
1971	10	26	-0.90061035	4.1	-999	-999	-999	-999	0.0028142035	0.0028139725
1971	10	27	-1.0745605	3.6	-999	-999	-999	-999	0.0019442737	0.0016986132
1971	10	28	4.2072388	3.7	-999	-999	-999	-999	2.1755695e-05	0
1971	10	29	2.9555908	3.2	-999	-999	-999	-999	0	0
1971	10	30	2.0643555	3.4	-999	-999	-999	-999	0	0
1971	10	31	3.5145203	3.5	-999	-999	-999	-999	0.00037705898	0
1971	11	1	4.5104919	4.2	-999	-999	-999	-999	0.0012980402	0
1971	11	2	4.0823914	4.1	-999	-999	-999	-999	0.0048123896	0
1971	11	3	6.2984558	4.2	-999	-999	-999	-999	0.0037112832	0
1971	11	4	2.4566895	3.8	-999	-999	-999	-999	0.0017077327	1.8179417e-06
1971	11	5	-2.3378052	2.9	-999	-999	-999	-999	0.00024104118	0.00023663044
1971	11	6	-8.1623596	0.4	-999	-999	-999	-999	1.1920929e-07	5.9604645e-08
1971	11	7	-8.0356812	0.2	-999	-999	-999	-999	0.00021445751	0.00021615624
1971	11	8	-5.3503174	0.9	-999	-999	-999	-999	0.0083640218	0.0083559453
1971	11	9	-1.8237976	0.8	-999	-999	-999	-999	0.00056549907	0.00040765107
1971	11	10	-7.2627625	1.2	-999	-999	-999	-999	0.00084033608	0.0008417815
1971	11	11	-0.56598511	1.4	-999	-999	-999	-999	0.0031475425	0.0026430488
1971	11	12	-1.9627136	0.8	-999	-999	-999	-999	0.00030699372	0.00030836463
1971	11	13	-6.3373779	0.2	-999	-999	-999	-999	0.00098592043	0.00098711252
1971	11	14	-2.4543213	0.4	-999	-999	-999	-999	0.0081295967	0.0081083179
1971	11	15	-1.9723877	0.6	-999	-999	-999	-999	0.0025419593	0.0023734868
1971	11	16	-5.4837708	0.2	-999	-999	-999	-999	0.0077669621	0.0077663362
1971	11	17	-6.7666077	0.1	-999	-999	-999	-999	0.002689898	0.0026906431
1971	11	18	-9.5401367	0.1	-999	-999	-999	-999	0.0021427572	0.0021433234
1971	11	19	-15.72254	-999	-999	-999	-999	-999	0.0001283586	0.0001283288
1971	11	20	-13.844244	-999	-999	-999	-999	-999	0.00041168928	0.00041207671
1971	11	21	-11.988104	-999	-999	-999	-999	-999	0.0019118488	0.0019114316
1971	11	22	-8.1026978	-999	-999	-999	-999	-999	0.0013394952	0.0013388097
1971	11	23	-12.461371	-999	-999	-999	-999	-999	3.2529235e-05	3.2842159e-05
1971	11	24	-14.649573	-999	-999	-999	-999	-999	0.00033324957	0.00033262372
1971	11	25	-11.753516	-999	-999	-999	-999	-999	0.0020722598	0.0020717829
1971	11	26	-5.4852356	-999	-999	-999	-999	-999	0.0017308444	0.0017313361
1971	11	27	-0.68112793	-999	-999	-999	-999	-999	0.0024402738	0.0020732582
1971	11	28	2.586969	-999	-999	-999	-999	-999	0.0020388663	0
1971	11	29	1.0229736	-999	-999	-999	-999	-999	0.001313746	1.5214086e-05
1971	11	30	-0.44934692	-999	0.23	-999	-999	-999	0.00048315525	0.00030265749
1971	12	1	0.56463013	-999	-999	-999	-999	-999	0.0013746321	0.0012703389
1971	12	2	-0.33380737	-999	-999	-999	-999	-999	0.0020335913	0.0020327121
1971	12	3	-2.109137	-999	-999	-999	-999	-999	0.00036916137	0.0003682375
1971	12	4	-0.64890137	-999	-999	-999	-999	-999	0.005720526	0.0057098866
1971	12	5	0.061486816	-999	-999	-999	-999	-999	0.0012947917	0.0012942478
1971	12	6	-2.5793518	-999	-999	-999	-999	-999	0.00030520558	0.00030089915
1971	12	7	-0.17212524	-999	-999	-999	-999	-999	0.0022742748	0.0017404556
1971	12	8	-5.5177063	-999	-999	-999	-999	-999	0.0062732399	0.0062735826
1971	12	9	-17.318411	-999	-999	-999	-999	-999	4.8875809e-06	5.2601099e-06
1971	12	10	-12.46308	-999	-999	-999	-999	-999	0.00058114529	0.0005812645
1971	12	11	-5.3450989	-999	-999	-999	-999	-999	0.0042831302	0.004283309
1971	12	12	-9.7362732	-999	-999	-999	-999	-999	0.00051653385	0.00051598996
1971	12	13	-15.325385	-999	-999	-999	-999	-999	0.00014635921	0.00014616549
1971	12	14	-9.2825378	-999	-999	-999	-999	-999	0.0020576417	0.0020571649
1971	12	15	-3.8576416	-999	0.28	-999	-999	-999	0.0020260215	0.0020265281
1971	12	16	-2.5654358	-999	-999	-999	-999	-999	0.0021124482	0.0021139979
1971	12	17	-1.4403137	-999	-999	-999	-999	-999	0.00085939467	0.00086063147
1971	12	18	-5.6444153	-999	-999	-999	-999	-999	0.0047332048	0.0047333241
1971	12	19	-7.4299072	-999	-999	-999	-999	-999	0.0054551959	0.0054535568
1971	12	20	-16.023505	-999	-999	-999	-999	-999	4.029274e-05	3.9875507e-05
1971	12	21	-13.851782	-999	-999	-999	-999	-999	0.0057880878	0.0057875514
1971	12	22	-10.141425	-999	-999	-999	-999	-999	0.0040744543	0.0040742457
1971	12	23	-16.052344	-999	-999	-999	-999	-999	0.00057995319	0.00058051944
1971	12	24	-13.330328	-999	-999	-999	-999	-999	0.0032743812	0.003272891
1971	12	25	-18.508139	-999	-999	-999	-999	-999	0.00069761276	0.00069713593
1971	12	26	-6.8959412	-999	-999	-999	-999	-999	0.0026607811	0.0026394278
1971	12	27	-1.3230042	-999	-999	-999	-999	-999	0.0026926696	0.0024417937
1971	12	28	-9.4977173	-999	-999	-999	-999	-999	0.00035855174	0.00035741925
1971	12	29	-14.993903	-999	-999	-999	-999	-999	0.00011087954	0.00011172891
1971	12	30	-6.0267395	-999	0.32	-999	-999	-999	4.3272972e-05	4.4077635e-05
1971	12	31	-1.0715698	-999	-999	-999	-999	-999	3.3974648e-06	1.3262033e-06
1972	1	1	-0.3984436	-999	-999	-999	-999	-999	0	0
1972	1	2	-7.6236633	-999	-999	-999	-999	-999	0.00070759654	0.00070765615
1972	1	3	-2.8846497	-999	-999	-999	-999	-999	0.00021988153	0.00021871924
1972	1	4	-6.0573792	-999	-999	-999	-999	-999	8.2746148e-05	8.3103776e-05
1972	1	5	-15.650488	-999	-999	-999	-999	-999	2.2768974e-05	2.3081899e-05
1972	1	6	-12.039984	-999	-999	-999	-999	-999	0.00035171211	0.00035220385
1972	1	7	-7.6192688	-999	-999	-999	-999	-999	0.00016903877	0.00016932189
1972	1	8	-8.7578796	-999	-999	-999	-999	-999	0.00019216537	0.00019171834
1972	1	9	-7.0073303	-999	-999	-999	-999	-999	0.00026033074	0.00025888532
1972	1	10	-7.3505005	-999	-999	-999	-999	-999	0.00026064366	0.00026147813
1972	1	11	-10.620428	-999	-999	-999	-999	-999	0.00018043816	0.00018186867
1972	1	12	-19.957236	-999	-999	-999	-999	-999	0.00015851855	0.00015801191
1972	1	13	-10.666693	-999	-999	-999	-999	-999	0.0023305267	0.002330862
1972	1	14	-13.497046	-999	-999	-999	-999	-999	0.00025965646	0.00026008487
1972	1	15	-15.751501	-999	0.37	-999	-999	-999	0.00067959726	0.00067979284
1972	1	16	-13.884985	-999	-999	-999	-999	-999	0.00024458766	0.00024401024
1972	1	17	-11.280646	-999	-999	-999	-999	-999	0.00010086223	0.00010053441
1972	1	18	-12.707343	-999	-999	-999	-999	-999	0.00010274351	0.00010238588
1972	1	19	-17.706747	-999	-999	-999	-999	-999	0.00073301792	0.00073164701
1972	1	20	-12.863501	-999	-999	-999	-999	-999	0.002292484	0.002293855
1972	1	21	-8.4200195	-999	-999	-999	-999	-999	0.00091582537	0.00091579556
1972	1	22	-6.5278992	-999	-999	-999	-999	-999	0.010884568	0.010884136
1972	1	23	-3.1502441	-999	-999	-999	-999	-999	0.00062087178	0.00062118471
1972	1	24	-0.43134155	-999	-999	-999	-999	-999	0.00045084953	0.00042098761
1972	1	25	-1.8413452	-999	-999	-999	-999	-999	0.0017372519	0.0017367974
1972	1	26	-10.047858	-999	-999	-999	-999	-999	0.0012395978	0.001240246
1972	1	27	-22.248389	-999	-999	-999	-999	-999	0.00013270974	0.00013299286
1972	1	28	-25.710242	-999	-999	-999	-999	-999	8.6843967e-05	8.5856766e-05
1972	1	29	-28.441992	-999	-999	-999	-999	-999	5.5134296e-07	1.3709068e-06
1972	1	30	-25.076712	-999	0.48	-999	-999	-999	0.0001577884	0.0001590699
1972	1	31	-15.319189	-999	-999	-999	-999	-999	0.0015529096	0.0015533715
1972	2	1	-15.042303	-999	-999	-999	-999	-999	5.3346157e-06	5.9753656e-06
1972	2	2	-13.965338	-999	-999	-999	-999	-999	0.0019090623	0.0019089654
1972	2	3	-9.1644348	-999	-999	-999	-999	-999	0.00065994263	0.00065837055
1972	2	4	-15.487128	-999	-999	-999	-999	-999	0.000128299	0.00012799725
1972	2	5	-18.358679	-999	-999	-999	-999	-999	0.00022600591	0.00022618473
1972	2	6	-16.233862	-999	-999	-999	-999	-999	0.00025193393	0.00025058538
1972	2	7	-13.567175	-999	-999	-999	-999	-999	0.00085930526	0.00085902214
1972	2	8	-7.0014099	-999	-999	-999	-999	-999	0.010596693	0.010596171
1972	2	9	-8.1580872	-999	-999	-999	-999	-999	0.0030201375	0.0030192435
1972	2	10	-11.757086	-999	-999	-999	-999	-999	0.00043877959	0.00043822825
1972	2	11	-7.7349304	-999	-999	-999	-999	-999	0.005845204	0.0058445185
1972	2	12	-5.6053833	-999	-999	-999	-999	-999	0.0018920898	0.0018934608
1972	2	13	-4.2431091	-999	-999	-999	-999	-999	0.0038161874	0.0038159341
1972	2	14	-0.95130005	-999	-999	-999	-999	-999	0.0056090355	0.0056088567
1972	2	15	0.063500977	-999	0.58	-999	-999	-999	0.00032576919	0.00030732155
1972	2	16	-0.40482178	-999	-999	-999	-999	-999	0.00027915835	0.0002784133
1972	2	17	-1.4041199	-999	-999	-999	-999	-999	0.00076015294	0.00075803697
1972	2	18	-2.2923035	-999	-999	-999	-999	-999	0.00014814734	0.00014978647
1972	2	19	-4.8714661	-999	-999	-999	-999	-999	1.9520521e-06	3.606081e-06
1972	2	20	-8.4868835	-999	-999	-999	-999	-999	8.019805e-05	8.0183148e-05
1972	2	21	-9.4195312	-999	-999	-999	-999	-999	0.00023505092	0.00023603439
1972	2	22	-3.6969055	-999	-999	-999	-999	-999	0.0012952685	0.0012953281
1972	2	23	-3.3371643	-999	-999	-999	-999	-999	1.8179417e-06	2.1457672e-06
1972	2	24	-0.69907227	-999	-999	-999	-999	-999	0	0
1972	2	25	-2.5856995	-999	-999	-999	-999	-999	0	1.4901161e-08
1972	2	26	-10.301611	-999	-999	-999	-999	-999	0	0
1972	2	27	-12.773413	-999	-999	-999	-999	-999	5.7443976e-06	4.7758222e-06
1972	2	28	-10.311713	-999	-999	-999	-999	-999	0.00062707067	0.00062768906
1972	2	29	-8.1426453	-999	0.63	-999	-999	-999	0.00020014495	0.00020147115
1972	3	1	-9.8564209	-999	-999	-999	-999	-999	6.7181885e-05	6.8463385e-05
1972	3	2	-10.005469	-999	-999	-999	-999	-999	8.3297491e-05	8.4735453e-05
1972	3	3	-8.8862976	-999	-999	-999	-999	-999	0.0001046285	0.00010446459
1972	3	4	-7.7010559	-999	-999	-999	-999	-999	0.00015968084	0.00015887618
1972	3	5	-8.1025757	-999	-999	-999	-999	-999	7.3343515e-05	7.3194504e-05
1972	3	6	-10.886176	-999	-999	-999	-999	-999	4.3213367e-07	6.2584877e-07
1972	3	7	-13.528571	-999	-999	-999	-999	-999	0	0
1972	3	8	-13.563818	-999	-999	-999	-999	-999	8.9406967e-07	8.3446503e-07
1972	3	9	-15.012549	-999	-999	-999	-999	-999	8.6128712e-06	8.1658363e-06
1972	3	10	-19.130148	-999	-999	-999	-999	-999	0	0
1972	3	11	-15.488287	-999	-999	-999	-999	-999	6.967783e-05	6.9975853e-05
1972	3	12	-0.49524536	-999	-999	-999	-999	-999	0.00072750449	0.00067174435
1972	3	13	5.2979675	-999	-999	-999	-999	-999	0.00043389201	0
1972	3	14	-1.0393127	-999	-999	-999	-999	-999	7.5995922e-06	4.4703484e-08
1972	3	15	-5.6311707	-999	0.68	-999	-999	-999	0	0
1972	3	16	-1.020636	-999	-999	-999	-999	-999	0	0
1972	3	17	-1.3508667	-999	-999	-999	-999	-999	0	0
1972	3	18	-1.1474365	-999	-999	-999	-999	-999	0.00050255656	0.00010360777
1972	3	19	1.6461426	-999	-999	-999	-999	-999	7.1525574e-07	4.0233135e-07
1972	3	20	1.0093323	-999	-999	-999	-999	-999	5.9604645e-06	0
1972	3	21	1.0836426	-999	-999	-999	-999	-999	0.00070151687	4.0233135e-07
1972	3	22	2.3796326	-999	-999	-999	-999	-999	0.0022704899	0.00044634938
1972	3	23	-3.0060486	-999	-999	-999	-999	-999	0.00093016028	0.00092503428
1972	3	24	-1.1155762	-999	-999	-999	-999	-999	0.0034285337	0.0033004582
1972	3	25	-3.3054871	-999	-999	-999	-999	-999	0.00019809604	0.00019838661
1972	3	26	-2.4172119	-999	-999	-999	-999	-999	0.00021748245	0.00021643192
1972	3	27	-3.2096619	-999	-999	-999	-999	-999	0.0042642653	0.0042636693
1972	3	28	-0.86853638	-999	-999	-999	-999	-999	0.0062617958	0.0062400699
1972	3	29	0.58519897	-999	-999	-999	-999	-999	0.0025165677	0.002453953
1972	3	30	0.44570313	-999	0.63	-999	-999	-999	0.0028659552	0.0020449013
1972	3	31	-0.32028809	-999	-999	-999	-999	-999	0.00070759654	0.00064713508
1972	4	1	-0.53928223	-999	-999	-999	-999	-999	0.0012220889	0.00097735226
1972	4	2	-2.4162048	-999	-999	-999	-999	-999	0.00037291646	0.00037285686
1972	4	3	-3.2100586	-999	-999	-999	-999	-999	4.8279762e-06	5.7816505e-06
1972	4	4	-2.4708923	-999	-999	-999	-999	-999	5.9604645e-08	4.2468309e-07
1972	4	5	-0.78131714	-999	-999	-999	-999	-999	3.5971403e-05	3.2261014e-05
1972	4	6	1.1716858	-999	-999	-999	-999	-999	0.0026672184	0.0015503019
1972	4	7	1.345636	-999	-999	-999	-999	-999	0.00067323446	0.00052323937
1972	4	8	2.0085693	-999	-999	-999	-999	-999	0.00078168511	5.9604645e-08
1972	4	9	2.0346924	-999	-999	-999	-999	-999	0.0013909936	0.0012354329
1972	4	10	1.4144836	-999	-999	-999	-999	-999	0.0038857609	0.0025045276
1972	4	11	1.9837585	-999	-999	-999	-999	-999	0.0003618598	3.1620264e-05
1972	4	12	2.8802124	-999	-999	-999	-999	-999	5.7518482e-06	0
1972	4	13	3.6021057	-999	-999	-999	-999	-999	0.0035540164	0
1972	4	14	4.1968628	-999	-999	-999	-999	-999	2.1457672e-06	0
1972	4	15	4.1692444	-999	0.58	-999	-999	-999	0	0
1972	4	16	2.7711426	-999	-999	-999	-999	-999	2.4050474e-05	6.8247318e-06
1972	4	17	3.6896606	-999	-999	-999	-999	-999	7.1525574e-07	3.5762787e-07
1972	4	18	0.21514282	-999	-999	-999	-999	-999	0.0091722608	0.0085551143
1972	4	19	-1.3660339	-999	-999	-999	-999	-999	0.0017303228	0.001727201
1972	4	20	0.79299316	-999	-999	-999	-999	-999	0	0
1972	4	21	2.791925	-999	-999	-999	-999	-999	0.0031278655	0.00044175982
1972	4	22	2.3684631	-999	-999	-999	-999	-999	0.003120482	0.0009535104
1972	4	23	0.24498901	-999	-999	-999	-999	-999	0.0067443848	0.0049472749
1972	4	24	-5.0842346	-999	-999	-999	-999	-999	0.0047375262	0.0047381371
1972	4	25	-4.7017883	-999	-999	-999	-999	-999	0.00048339367	0.00048346817
1972	4	26	-0.43686523	-999	-999	-999	-999	-999	0.0034536719	0.0027400404
1972	4	27	0.56279907	-999	-999	-999	-999	-999	0.013917357	0.01101923
1972	4	28	1.1054016	-999	-999	-999	-999	-999	0.0014316738	0.00016397238
1972	4	29	1.2274109	-999	-999	-999	-999	-999	0.0012012422	0.00060617924
1972	4	30	1.8007751	-999	0.49	-999	-999	-999	0.003161788	0.00044861436
1972	5	1	4.4417053	-999	-999	-999	-999	-999	0.0056234896	0
1972	5	2	3.7226501	-999	-999	-999	-999	-999	4.7683716e-07	0
1972	5	3	7.3181396	-999	-999	-999	-999	-999	0	0
1972	5	4	6.6507202	-999	-999	-999	-999	-999	0	0
1972	5	5	5.9221741	-999	-999	-999	-999	-999	0.0040793419	0
1972	5	6	4.2073303	-999	-999	-999	-999	-999	0	0
1972	5	7	6.1812073	-999	-999	-999	-999	-999	8.6456537e-05	0
1972	5	8	1.0160156	-999	-999	-999	-999	-999	2.9742718e-05	9.3281269e-06
1972	5	9	-0.039923096	-999	-999	-999	-999	-999	0.00046414137	0.00034733303
1972	5	10	0.85552368	-999	-999	-999	-999	-999	1.4156103e-06	1.5720725e-06
1972	5	11	2.9792725	-999	-999	-999	-999	-999	0.00011725724	5.6326389e-06
1972	5	12	3.6664978	-999	-999	-999	-999	-999	0	4.4703484e-08
1972	5	13	3.3379456	-999	-999	-999	-999	-999	0.00015896559	4.9173832e-07
1972	5	14	4.1575256	-999	-999	-999	-999	-999	0.00010105968	5.9977174e-07
1972	5	15	4.4735352	-999	-999	-999	-999	-999	1.3113022e-06	0
1972	5	16	5.2756287	-999	-999	-999	-999	-999	0.00025501847	6.0275197e-06
1972	5	17	6.7125183	-999	-999	-999	-999	-999	0.00038456917	0
1972	5	18	8.5560242	-999	-999	-999	-999	-999	0	0
