2017	3	22	1.6937805	-999	-999	-999	-999	-999	0.0012573302	0.00052981079
2017	3	23	0.91616211	-999	-999	-999	-999	-999	0.00015550852	0.00010570884
2017	3	24	-2.0455383	-999	-999	-999	-999	-999	0.00032201409	0.00032156706
2017	3	25	-1.8217834	-999	-999	-999	-999	-999	0.00084136426	0.00083601475
2017	3	26	2.6458984	-999	-999	-999	-999	-999	0.00091806054	0.0007674396
2017	3	27	0.41417847	-999	-999	-999	-999	-999	0.0061365664	0.0059464872
2017	3	28	-2.5419373	-999	0.57	0.41	0.17	0.09	0.001262635	0.0012397021
2017	3	29	-5.6746887	-999	-999	-999	-999	-999	8.0108643e-05	8.1032515e-05
2017	3	30	-5.4613098	-999	-999	-999	-999	-999	1.5377998e-05	1.6242266e-05
2017	3	31	-2.9259094	-999	-999	-999	-999	-999	0.00024598837	0.00024715066
2017	4	1	-0.30866089	-999	-999	-999	-999	-999	0.0061516762	0.0061173141
2017	4	2	0.009942627	-999	-999	-999	-999	-999	0.0020221025	0.0019936338
2017	4	3	-0.69580688	-999	-999	-999	-999	-999	4.3809414e-05	4.4897199e-05
2017	4	4	3.9470764	-999	-999	-999	-999	-999	8.3446503e-06	9.2387199e-07
2017	4	5	2.8345276	-999	-999	-999	-999	-999	0.0015091002	0
2017	4	6	2.1276794	-999	-999	-999	-999	-999	8.6188316e-05	2.2947788e-06
2017	4	7	1.246698	-999	-999	-999	-999	-999	0.000785321	0.00067637861
2017	4	8	-1.256842	-999	-999	-999	-999	-999	0.00082272291	0.000596717
2017	4	9	0.72866211	-999	-999	-999	-999	-999	0.0030114055	0.0021092892
2017	4	10	4.2090393	-999	0.53	0.4	0.13	0	0.0042745769	0
2017	4	11	0.3635498	-999	-999	-999	-999	-999	0.0039614141	0.0030085295
2017	4	12	-1.8888	-999	-999	-999	-999	-999	0.00035089254	0.0003272146
2017	4	13	-4.4783997	-999	-999	-999	-999	-999	0.00042054057	0.00042043626
2017	4	14	-6.5871643	-999	-999	-999	-999	-999	0.00040701032	0.00040807575
2017	4	15	-6.5170349	-999	-999	-999	-999	-999	0.00083994865	0.00083895773
2017	4	16	-2.5666565	-999	-999	-999	-999	-999	0.00021035969	0.00019684434
2017	4	17	-3.1257996	-999	-999	-999	-999	-999	5.4508448e-05	5.6251884e-05
2017	4	18	-3.5209717	-999	-999	-999	-999	-999	0.00011642277	0.00011569262
2017	4	19	-1.3737244	-999	-999	-999	-999	-999	0	0
2017	4	20	1.1044861	-999	0.52	0.38	0.14	0	0.0030424893	0.0021234751
2017	4	21	2.1089417	-999	-999	-999	-999	-999	0.0020733774	0.00021994114
2017	4	22	1.211145	-999	-999	-999	-999	-999	0.00098085403	0.00012022257
2017	4	23	0.69762573	-999	-999	-999	-999	-999	0.00040271878	0.00013498962
2017	4	24	1.1840149	-999	-999	-999	-999	-999	0.00012266636	1.7881393e-07
2017	4	25	1.4432922	-999	-999	-999	-999	-999	0.0064534545	0.0052689612
2017	4	26	1.0430237	-999	-999	-999	-999	-999	0.011931509	0.0098048896
2017	4	27	0.91845093	-999	-999	-999	-999	-999	0.0030790567	0.0022843778
2017	4	28	0.99990234	-999	-999	-999	-999	-999	0.00048473477	5.427748e-05
2017	4	29	0.82735596	-999	0.5	0.41	0.1	0	0.0062825084	0.0062709451
2017	4	30	1.9196106	-999	-999	-999	-999	-999	0.0025250018	0.00056439638
2017	5	1	3.8900696	-999	-999	-999	-999	-999	4.4703484e-07	4.4703484e-07
2017	5	2	4.6250244	-999	-999	-999	-999	-999	0	0
2017	5	3	3.8051086	-999	-999	-999	-999	-999	0	0
2017	5	4	5.2129456	-999	-999	-999	-999	-999	2.3841858e-07	1.0058284e-07
2017	5	5	9.0351196	-999	-999	-999	-999	-999	0.00027008355	0
2017	5	6	3.4579102	-999	-999	-999	-999	-999	2.1904707e-06	1.4901161e-07
2017	5	7	1.1982971	-999	-999	-999	-999	-999	0.00060808659	0.00018741935
2017	5	8	-0.037664795	-999	-999	-999	-999	-999	0.00029197335	5.3867698e-05
2017	5	9	0.27715454	-999	0.22	-999	0	0	0.0016769916	0.00056511164
2017	5	10	-0.42114868	-999	-999	-999	-999	-999	0.0016542971	0.0012716949
2017	5	11	-0.41339722	-999	-999	-999	-999	-999	0.00078554451	0.00050529838
2017	5	12	1.3207947	-999	-999	-999	-999	-999	0.0014058352	0.00025266409
2017	5	13	3.0756165	-999	-999	-999	-999	-999	0.000662148	8.136034e-06
2017	5	14	5.3955627	-999	-999	-999	-999	-999	0.0035639405	1.2084842e-05
2017	5	15	0.77184448	-999	-999	-999	-999	-999	9.9480152e-05	6.9186091e-05
2017	5	16	5.4989563	-999	-999	-999	-999	-999	0	0
2017	5	17	7.8312012	-999	-999	-999	-999	-999	0.0022984743	0
2017	5	18	9.933252	3.8	0	0	0	0	0.0025165081	0
2017	5	19	13.182977	4.8	-999	-999	-999	-999	0.0031411499	0
2017	5	20	9.1446777	6.3	-999	-999	-999	-999	0.00021773577	0
2017	5	21	8.2508789	5.3	-999	-999	-999	-999	2.682209e-07	0
2017	5	22	12.113611	6.6	-999	-999	-999	-999	0	0
2017	5	23	11.806635	7.6	-999	-999	-999	-999	0	0
2017	5	24	11.674738	8	-999	-999	-999	-999	0	0
2017	5	25	11.721063	6.8	-999	-999	-999	-999	0.0001308918	0
2017	5	26	9.1547791	7.2	-999	-999	-999	-999	0	0
2017	5	27	5.7295471	7.7	-999	-999	-999	-999	0.00091207027	0
2017	5	28	6.382959	7.5	-999	-999	-999	-999	0.0092371106	0
2017	5	29	6.0646912	7.5	-999	-999	-999	-999	8.4877014e-05	0
2017	5	30	7.6691833	7.1	-999	-999	-999	-999	0.0046813488	0
2017	5	31	6.6336609	7	-999	-999	-999	-999	0.0048191547	0
2017	6	1	4.6322266	7.2	-999	-999	-999	-999	0.0028229952	0
2017	6	2	3.7734314	6.8	-999	-999	-999	-999	0.0050875247	0.00032800436
2017	6	3	4.2691589	6.6	-999	-999	-999	-999	0.00098672509	0
2017	6	4	8.224176	6.5	-999	-999	-999	-999	9.8705292e-05	0
2017	6	5	11.134424	8	-999	-999	-999	-999	0.00010502338	0
2017	6	6	12.360193	7.3	-999	-999	-999	-999	0.00062483549	0
2017	6	7	16.439874	10.5	-999	-999	-999	-999	0	0
2017	6	8	15.200677	11.4	-999	-999	-999	-999	0	0
2017	6	9	14.393091	11.5	-999	-999	-999	-999	2.0682812e-05	0
2017	6	10	16.988062	12	-999	-999	-999	-999	8.559227e-05	0
2017	6	11	15.410455	13.5	-999	-999	-999	-999	0.0027764738	0
2017	6	12	13.476678	15.1	-999	-999	-999	-999	0.0093042254	0
2017	6	13	9.7319885	14.3	-999	-999	-999	-999	0.0017569661	0
2017	6	14	11.896143	13.1	-999	-999	-999	-999	0	0
2017	6	15	14.169611	12.8	-999	-999	-999	-999	0	0
2017	6	16	17.303949	12.5	-999	-999	-999	-999	5.543232e-05	0
2017	6	17	17.939966	15.5	-999	-999	-999	-999	0.00060781837	0
2017	6	18	14.939722	15.9	-999	-999	-999	-999	0.0084651709	0
2017	6	19	14.7203	14.5	-999	-999	-999	-999	0.00014948845	0
2017	6	20	12.05224	11.6	-999	-999	-999	-999	0.004286468	0
2017	6	21	10.509271	11.6	-999	-999	-999	-999	0.00072485209	0
2017	6	22	9.2433411	11.3	-999	-999	-999	-999	0.0012110174	0
2017	6	23	10.825616	10.8	-999	-999	-999	-999	0.00062698126	0
2017	6	24	12.294031	10.8	-999	-999	-999	-999	0.00075048208	0
2017	6	25	11.910547	10.7	-999	-999	-999	-999	0.0050532818	0
2017	6	26	12.013635	11	-999	-999	-999	-999	0.0075884163	0
2017	6	27	13.044	12.2	-999	-999	-999	-999	0.0045518875	0
2017	6	28	12.771997	12.8	-999	-999	-999	-999	0.0023993552	0
2017	6	29	14.319086	13.1	-999	-999	-999	-999	0.00052899122	0
2017	6	30	16.658472	14.5	-999	-999	-999	-999	0	0
2017	7	1	16.276727	15.1	-999	-999	-999	-999	0	0
2017	7	2	17.153192	15.6	-999	-999	-999	-999	4.7504902e-05	0
2017	7	3	18.480249	16.6	-999	-999	-999	-999	8.5234642e-06	0
2017	7	4	16.171442	17.6	-999	-999	-999	-999	0.00031533837	0
2017	7	5	12.346857	17.7	-999	-999	-999	-999	0.00026226044	0
2017	7	6	8.6518799	16.1	-999	-999	-999	-999	0.00088641047	0
2017	7	7	12.183954	13.5	-999	-999	-999	-999	7.6591969e-06	0
2017	7	8	13.22146	13.6	-999	-999	-999	-999	0	0
2017	7	9	16.149683	15.3	-999	-999	-999	-999	9.7155571e-06	0
2017	7	10	19.391107	17.6	-999	-999	-999	-999	1.2636185e-05	0
2017	7	11	19.096552	17.3	-999	-999	-999	-999	0.0028584003	0
2017	7	12	16.177301	17.1	-999	-999	-999	-999	0.035072863	0
2017	7	13	17.288232	17.5	-999	-999	-999	-999	0.00086402893	0
2017	7	14	13.576898	17.8	-999	-999	-999	-999	0.0092151761	0
2017	7	15	13.214502	17.5	-999	-999	-999	-999	3.8146973e-06	0
2017	7	16	16.317468	17.6	-999	-999	-999	-999	0	0
2017	7	17	15.793573	18.3	-999	-999	-999	-999	0.0050982237	0
2017	7	18	13.552026	17.7	-999	-999	-999	-999	0.0040749609	0
2017	7	19	12.272607	17.6	-999	-999	-999	-999	0.0019780397	0
2017	7	20	13.967828	17.1	-999	-999	-999	-999	0.00068479776	0
2017	7	21	14.122186	17.7	-999	-999	-999	-999	0.0017872006	0
2017	7	22	15.029657	18.1	-999	-999	-999	-999	0.0012985766	0
2017	7	23	13.904382	17.8	-999	-999	-999	-999	0.0050590634	0
2017	7	24	13.959406	17.1	-999	-999	-999	-999	0.0024459958	0
2017	7	25	12.639307	16.1	-999	-999	-999	-999	0.0076546073	0
2017	7	26	15.118036	16	-999	-999	-999	-999	0.00080347061	0
2017	7	27	16.476678	16.8	-999	-999	-999	-999	0.00090965629	0
2017	7	28	17.401788	17.6	-999	-999	-999	-999	0.0016780496	0
2017	7	29	17.587183	17.2	-999	-999	-999	-999	4.2438507e-05	0
2017	7	30	17.857202	17.6	-999	-999	-999	-999	0.00019037724	0
2017	7	31	17.765253	18	-999	-999	-999	-999	0.0045669079	0
2017	8	1	17.956323	18	-999	-999	-999	-999	0.00052505732	0
2017	8	2	14.784448	18.5	-999	-999	-999	-999	0.015562713	0
2017	8	3	14.750024	18.1	-999	-999	-999	-999	0.0070668459	0
2017	8	4	15.521173	18.6	-999	-999	-999	-999	0.0093282461	0
2017	8	5	15.957758	18.4	-999	-999	-999	-999	0.0089426637	0
2017	8	6	14.626886	18.7	-999	-999	-999	-999	0.015714645	0
2017	8	7	12.523462	17.8	-999	-999	-999	-999	0.00028938055	0
2017	8	8	14.994897	17.5	-999	-999	-999	-999	0.00029534101	0
2017	8	9	17.132074	17.2	-999	-999	-999	-999	0.00017821789	0
2017	8	10	16.55285	17.5	-999	-999	-999	-999	0.0036439896	0
2017	8	11	17.219659	17.5	-999	-999	-999	-999	2.9802322e-05	0
2017	8	12	18.50918	17.5	-999	-999	-999	-999	0.0054811239	0
2017	8	13	16.507959	17.7	-999	-999	-999	-999	0.0050835013	0
2017	8	14	14.051263	17.8	-999	-999	-999	-999	0.00035172701	0
2017	8	15	14.440607	17.6	-999	-999	-999	-999	3.3259392e-05	0
2017	8	16	16.567194	17.5	-999	-999	-999	-999	2.938509e-05	0
2017	8	17	17.462946	17.6	-999	-999	-999	-999	0.00011920929	0
2017	8	18	17.050958	18	-999	-999	-999	-999	0.0027077794	0
2017	8	19	17.786035	17.9	-999	-999	-999	-999	0.005130291	0
2017	8	20	16.901483	17.8	-999	-999	-999	-999	5.3286552e-05	0
2017	8	21	14.863306	17.8	-999	-999	-999	-999	0.00038802624	0
2017	8	22	13.851221	17.8	-999	-999	-999	-999	0.0061176121	0
2017	8	23	13.163324	17.6	-999	-999	-999	-999	0.00078511238	0
2017	8	24	11.54812	17.2	-999	-999	-999	-999	0.00049602985	0
2017	8	25	10.337427	16.5	-999	-999	-999	-999	0.0006390214	0
2017	8	26	8.5229431	15.8	-999	-999	-999	-999	0.0078489184	0
2017	8	27	9.8783508	15.2	-999	-999	-999	-999	0.0003041923	0
2017	8	28	9.4841858	14.6	-999	-999	-999	-999	0.00037354231	0
2017	8	29	12.322778	14.3	-999	-999	-999	-999	0.0052286983	0
2017	8	30	14.348718	14.1	-999	-999	-999	-999	0.0084810853	0
2017	8	31	13.345575	14.4	-999	-999	-999	-999	0.0073438883	0
2017	9	1	12.967279	14.5	-999	-999	-999	-999	0.0033273101	0
2017	9	2	10.876794	14.2	-999	-999	-999	-999	2.142787e-05	0
2017	9	3	11.0841	14.3	-999	-999	-999	-999	0.00012814999	0
2017	9	4	9.0309082	14.3	-999	-999	-999	-999	0	0
2017	9	5	8.7791687	14	-999	-999	-999	-999	0	0
2017	9	6	9.4696594	14	-999	-999	-999	-999	3.5762787e-06	0
2017	9	7	9.2824036	13.9	-999	-999	-999	-999	0.0094506145	0
2017	9	8	10.618188	13.8	-999	-999	-999	-999	0.0037423968	0
2017	9	9	11.364252	13.8	-999	-999	-999	-999	0.0078802109	0
2017	9	10	13.158929	13.8	-999	-999	-999	-999	0.025762439	0
2017	9	11	12.442529	13.8	-999	-999	-999	-999	0.0016235113	0
2017	9	12	11.586298	13.8	-999	-999	-999	-999	0.015315115	0
2017	9	13	12.259485	13.8	-999	-999	-999	-999	0.00033843517	0
2017	9	14	11.635706	13.6	-999	-999	-999	-999	0.0017008781	0
2017	9	15	8.1352478	13.5	-999	-999	-999	-999	0.0016829371	0
2017	9	16	7.4495789	13.4	-999	-999	-999	-999	0.001586169	0
2017	9	17	9.1448914	13.3	-999	-999	-999	-999	0.0011533201	0
2017	9	18	8.3398987	13.1	-999	-999	-999	-999	0.0020449758	0
2017	9	19	6.4789673	12.5	-999	-999	-999	-999	0.0035443008	0
2017	9	20	6.4653259	12.7	-999	-999	-999	-999	0.0040695369	0
2017	9	21	8.0186096	12.5	-999	-999	-999	-999	0.0012271106	0
2017	9	22	8.6574036	12.2	-999	-999	-999	-999	0.00012567639	0
2017	9	23	9.2372375	12.1	-999	-999	-999	-999	6.4134598e-05	0
2017	9	24	9.5147034	12	-999	-999	-999	-999	0	0
2017	9	25	8.7573181	12.1	-999	-999	-999	-999	4.3436885e-06	0
2017	9	26	7.9217468	12	-999	-999	-999	-999	0.00012952089	0
2017	9	27	7.8186584	11.9	-999	-999	-999	-999	0.00021462142	0
2017	9	28	7.2775208	11.8	-999	-999	-999	-999	0.00030069053	0
2017	9	29	6.2714783	11.6	-999	-999	-999	-999	0.00019410253	0
2017	9	30	6.0494324	11.7	-999	-999	-999	-999	0.00072324276	0
2017	10	1	6.4910828	11.5	-999	-999	-999	-999	0.00097489357	0
2017	10	2	7.1413513	11.3	-999	-999	-999	-999	0.00095057487	0
2017	10	3	6.8500916	10.8	-999	-999	-999	-999	0.0033569932	0
2017	10	4	8.4952026	10.6	-999	-999	-999	-999	0.0069358945	0
2017	10	5	7.603418	10.6	-999	-999	-999	-999	0.0015459061	0
2017	10	6	7.6154724	10.6	-999	-999	-999	-999	0.0015376508	0
2017	10	7	6.5831848	10.3	-999	-999	-999	-999	0.00040474534	0
2017	10	8	6.8193298	10.5	-999	-999	-999	-999	0.0029582381	0
2017	10	9	7.8760925	10.5	-999	-999	-999	-999	0.0084180832	0
2017	10	10	7.5415588	10.3	-999	-999	-999	-999	0.0083166361	0
2017	10	11	5.9463135	10.2	-999	-999	-999	-999	0.0010511279	0
2017	10	12	6.0595337	9.9	-999	-999	-999	-999	0.0012378991	0
2017	10	13	6.3255859	9.7	-999	-999	-999	-999	0.00052905083	0
2017	10	14	5.3691956	9.7	-999	-999	-999	-999	0.0045779943	0
2017	10	15	4.7479797	9.7	-999	-999	-999	-999	0.00087809563	0
2017	10	16	7.0740906	9.5	-999	-999	-999	-999	0.0073231459	0
2017	10	17	5.92547	9.3	-999	-999	-999	-999	0.00022524595	0
2017	10	18	4.4327637	9.1	-999	-999	-999	-999	0.0014354289	0
2017	10	19	2.9387146	8.3	-999	-999	-999	-999	0.00048971176	0
2017	10	20	1.2265564	8.6	-999	-999	-999	-999	0.0010441244	0.00022577494
2017	10	21	-0.12769165	8.5	-999	-999	-999	-999	0.00024944544	0.00017911196
2017	10	22	0.65053711	7.2	-999	-999	-999	-999	0.00092965364	0.00064530969
2017	10	23	-0.016333008	7.5	-999	-999	-999	-999	0.00031488389	0.00020248815
2017	10	24	-0.055090332	7.5	-999	-999	-999	-999	0.00096005201	0.00035133958
2017	10	25	-0.071234131	7.3	-999	-999	-999	-999	0.00025081635	0.0002168268
2017	10	26	-0.57114258	6.5	-999	-999	-999	-999	0.0005659461	0.00056022406
2017	10	27	-0.42957153	6.6	-999	-999	-999	-999	0.0004491806	0.00044932961
2017	10	28	0.91945801	6.1	-999	-999	-999	-999	0.0061698854	0.0047239959
2017	10	29	0.487146	6.3	-999	-999	-999	-999	0.0030224025	0.0029983222
2017	10	30	-0.46613159	5.3	-999	-999	-999	-999	0.0025547743	0.0025538653
2017	10	31	-4.2560791	3.8	-999	-999	-999	-999	0.00011011958	0.00011146069
2017	11	1	-6.5197815	3.3	-999	-999	-999	-999	9.7751617e-06	9.5814466e-06
2017	11	2	-5.4346375	4.3	-999	-999	-999	-999	0.0017570257	0.0017550588
2017	11	3	0.070581055	4.6	-999	-999	-999	-999	0.00024446845	0.00024282932
2017	11	4	2.9287964	4.5	-999	-999	-999	-999	0.00055557489	3.7252903e-07
2017	11	5	4.7476135	4.6	-999	-999	-999	-999	0.0025877059	0
2017	11	6	5.2138916	4.9	-999	-999	-999	-999	0.0041894615	0
2017	11	7	1.5304504	4.1	-999	-999	-999	-999	2.05338e-05	6.1094761e-07
2017	11	8	3.5880066	4.3	-999	-999	-999	-999	0.00018963218	0
2017	11	9	4.3786255	4.3	-999	-999	-999	-999	0.0028090477	0
2017	11	10	3.8789001	4.5	-999	-999	-999	-999	0.0018845201	0
2017	11	11	2.9717041	4.3	-999	-999	-999	-999	0.0055419207	0.0012854487
2017	11	12	1.7561279	4.3	-999	-999	-999	-999	0.0063500106	0.0032591671
2017	11	13	0.56615601	4.2	-999	-999	-999	-999	0.0029269308	0.0023428351
2017	11	14	0.13417969	3.7	-999	-999	-999	-999	0.0022629201	0.0021923929
2017	11	15	-0.52985229	3.3	-999	-999	-999	-999	0.00029540062	0.00027859211
2017	11	16	-0.23331299	3.7	-999	-999	-999	-999	0.0010375977	0.0010240227
2017	11	17	1.4913879	3.3	-999	-999	-999	-999	0.0065515935	0.0027768612
2017	11	18	1.3212219	3.4	-999	-999	-999	-999	0.0018476844	0.0013084412
2017	11	19	1.8418823	3.5	-999	-999	-999	-999	0.0023409128	0.00071449578
2017	11	20	-0.17096558	3.5	-999	-999	-999	-999	0.0026391596	0.0026329756
2017	11	21	-1.8840393	3	-999	-999	-999	-999	0.0029708892	0.0029695183
2017	11	22	-5.185675	2.8	-999	-999	-999	-999	0.00014021993	0.0001411438
2017	11	23	-4.9178528	2.6	-999	-999	-999	-999	0.0073205829	0.0066133738
2017	11	24	0.92791138	2	-999	-999	-999	-999	0.0028374195	0.0014210045
2017	11	25	0.93056641	2.6	-999	-999	-999	-999	0.0063682199	0.0047867894
2017	11	26	-0.22772827	2.3	-999	-999	-999	-999	0.0057232082	0.0057221353
2017	11	27	0.93779907	1.9	-999	-999	-999	-999	0.0019787848	0.0016678125
2017	11	28	1.1669861	2.3	-999	-999	-999	-999	0.0034909248	0.0020617545
2017	11	29	0.11931763	2.3	-999	-999	-999	-999	0.0037391186	0.0036936551
2017	11	30	0.04821167	-999	-999	-999	-999	-999	0.0039368719	0.0039192289
2017	12	1	-1.5846924	-999	-999	-999	-999	-999	0.0043184161	0.0043190718
2017	12	2	-1.4757751	-999	-999	-999	-999	-999	0.0018813312	0.0018825531
2017	12	3	1.1929871	-999	-999	-999	-999	-999	0.0068811774	0.0033879578
2017	12	4	-1.5893005	-999	-999	-999	-999	-999	0.0004042089	0.00040324032
2017	12	5	-3.2924255	-999	-999	-999	-999	-999	0.001254797	0.0012532771
2017	12	6	-3.5202393	-999	-999	-999	-999	-999	0.00031873584	0.00031962991
2017	12	7	-4.4348206	-999	-999	-999	-999	-999	0.0021197796	0.0021177828
2017	12	8	-1.5732483	-999	-999	-999	-999	-999	0.014038116	0.013968617
2017	12	9	1.2360779	-999	-999	-999	-999	-999	0.00032582879	4.7400594e-05
2017	12	10	-0.047827148	-999	-999	-999	-999	-999	0.0014336407	0.0014269054
2017	12	11	-2.7110657	-999	-999	-999	-999	-999	0.00024113059	0.00024089217
2017	12	12	-1.1556152	-999	-999	-999	-999	-999	0.019856751	0.019856542
2017	12	13	-1.6015076	-999	-999	-999	-999	-999	0.001344949	0.001344353
2017	12	14	-0.34421387	-999	-999	-999	-999	-999	0.00064533949	0.00059019029
2017	12	15	-2.0031799	-999	-999	-999	-999	-999	0.0026093125	0.0026054084
2017	12	16	-1.0482849	-999	-999	-999	-999	-999	0.0051133931	0.0051127672
2017	12	17	-2.5112976	-999	-999	-999	-999	-999	0.00027361512	0.00027422607
2017	12	18	-1.2406677	-999	-999	-999	-999	-999	0.0019069612	0.0019064993
2017	12	19	-1.0019897	-999	-999	-999	-999	-999	0.00029009581	0.00029111654
2017	12	20	-0.10016479	-999	-999	-999	-999	-999	0.010028124	0.0071602464
2017	12	21	-0.42975464	-999	-999	-999	-999	-999	0.0013115704	0.0012173951
2017	12	22	-2.2088684	-999	-999	-999	-999	-999	0.00098925829	0.00099048018
2017	12	23	-2.6438354	-999	-999	-999	-999	-999	0.0081160367	0.008117944
2017	12	24	-5.914679	-999	-999	-999	-999	-999	0.00076588988	0.00076696277
2017	12	25	-5.7536377	-999	-999	-999	-999	-999	0.002812624	0.0028119832
2017	12	26	-3.7726807	-999	-999	-999	-999	-999	0.0061942935	0.0061934292
2017	12	27	-3.5009521	-999	0	0	0	0	0.0061033964	0.0061016381
2017	12	28	0.17333374	-999	-999	-999	-999	-999	0.00098821521	0.00098177791
2017	12	29	0.68065796	-999	-999	-999	-999	-999	0.0077488124	0.0072920173
2017	12	30	0.30437622	-999	0	0	0	0	0.0059932768	0.0059671253
2017	12	31	-0.60837402	-999	-999	-999	-999	-999	0.00040349364	0.00039699674
2018	1	1	-1.2760376	-999	-999	-999	-999	-999	0.0024741888	0.0024641156
2018	1	2	-0.32892456	-999	-999	-999	-999	-999	0.0056223273	0.0053242892
2018	1	3	0.6475769	-999	-999	-999	-999	-999	0.0021845102	0.0013125092
2018	1	4	-0.042547607	-999	-999	-999	-999	-999	0.0018203855	0.0018203259
2018	1	5	0.92492065	-999	-999	-999	-999	-999	0.0048218369	0.0037796944
2018	1	6	-0.16113892	-999	-999	-999	-999	-999	0.0052677989	0.0052203238
2018	1	7	-5.9990295	-999	-999	-999	-999	-999	0.00033950806	0.00033934414
2018	1	8	-7.0786804	-999	-999	-999	-999	-999	1.1622906e-06	1.3709068e-06
2018	1	9	-4.4820923	-999	-999	-999	-999	-999	0.00072468817	0.00072459131
2018	1	10	-2.9782471	-999	0.13	0.03	0.1	0	8.4802508e-05	8.2224607e-05
2018	1	11	-6.7396912	-999	-999	-999	-999	-999	0.00013110042	0.00013000518
2018	1	12	-6.3197388	-999	-999	-999	-999	-999	0.0002239123	0.00022403151
2018	1	13	-3.544928	-999	-999	-999	-999	-999	0.00027891994	0.00027959049
2018	1	14	-4.1551575	-999	-999	-999	-999	-999	0.00017215312	0.00017210469
2018	1	15	-7.0865234	-999	-999	-999	-999	-999	0.00045895576	0.00045964867
2018	1	16	-9.8148254	-999	-999	-999	-999	-999	0.00032252073	0.00032331049
2018	1	17	-9.0555481	-999	-999	-999	-999	-999	0.0016020238	0.0016013235
2018	1	18	-7.6478333	-999	-999	-999	-999	-999	0.0018049181	0.0018043816
2018	1	19	-9.6361755	-999	-999	-999	-999	-999	0.0010272861	0.0010278225
2018	1	20	-7.1218018	-999	0.23	0.14	0.09	0.05	0.0035654008	0.0035643578
2018	1	21	-12.452673	-999	-999	-999	-999	-999	0.0017387271	0.001738131
2018	1	22	-19.35488	-999	-999	-999	-999	-999	0.00066167116	0.00066226721
2018	1	23	-17.460974	-999	-999	-999	-999	-999	0.0010340512	0.0010342598
2018	1	24	-5.8000549	-999	-999	-999	-999	-999	0.0055118799	0.0055116713
2018	1	25	1.7882629	-999	-999	-999	-999	-999	0.0081013441	0.0046467185
2018	1	26	1.1393066	-999	-999	-999	-999	-999	0.0023192167	0.0018686354
2018	1	27	0.38613281	-999	-999	-999	-999	-999	0.0036039203	0.0034469366
2018	1	28	-0.737677	-999	-999	-999	-999	-999	0.0010713339	0.0010610819
2018	1	29	-2.9088806	-999	-999	-999	-999	-999	0.0016647875	0.0016654283
2018	1	30	-5.0954346	-999	0.27	0.18	0.1	0.04	0.0016638637	0.0016645044
2018	1	31	-10.020758	-999	-999	-999	-999	-999	0.00021728873	0.00021746755
2018	2	1	-13.528265	-999	-999	-999	-999	-999	0.0033667982	0.003366977
2018	2	2	-12.173102	-999	-999	-999	-999	-999	0.002222985	0.0022245198
2018	2	3	-12.889075	-999	-999	-999	-999	-999	0.00038397312	0.00038471818
2018	2	4	-12.881995	-999	-999	-999	-999	-999	5.8248639e-05	5.9641898e-05
2018	2	5	-12.563361	-999	-999	-999	-999	-999	2.9504299e-05	3.0599535e-05
2018	2	6	-10.497443	-999	-999	-999	-999	-999	0.0012259781	0.0012267455
2018	2	7	-12.767157	-999	-999	-999	-999	-999	0.0013007373	0.0013024509
2018	2	8	-9.2177185	-999	-999	-999	-999	-999	0.00049203634	0.00049419701
2018	2	9	-7.1053528	-999	-999	-999	-999	-999	0.00015982985	0.00015974045
2018	2	10	-9.0059875	-999	0.31	0.2	0.11	0.05	0.00028252602	0.00028394908
2018	2	11	-7.9392761	-999	-999	-999	-999	-999	0.00062951446	0.00062900782
2018	2	12	-4.2180847	-999	-999	-999	-999	-999	0.0013827682	0.0013794154
2018	2	13	-2.0680603	-999	-999	-999	-999	-999	0.00072899461	0.0007275641
2018	2	14	-0.76706543	-999	-999	-999	-999	-999	0.00035533309	0.00033752248
2018	2	15	-2.8808655	-999	-999	-999	-999	-999	0.00027891994	0.0002784431
