2017	8	13	8.2179504	11.7	-999	-999	-999	-999	0.0036587715	0
2017	8	14	6.2824646	11.6	-999	-999	-999	-999	0.0033408403	3.9543957e-06
2017	8	15	5.3928467	10.7	-999	-999	-999	-999	0.0027071238	9.6606091e-06
2017	8	16	8.2130066	10.4	-999	-999	-999	-999	0.0074697137	0
2017	8	17	8.830957	11.2	-999	-999	-999	-999	0.0023382902	0
2017	8	18	9.540155	10.8	-999	-999	-999	-999	0.0014830232	0
2017	8	19	11.570917	11.3	-999	-999	-999	-999	0.0019050837	0
2017	8	20	9.7096497	11.5	-999	-999	-999	-999	0.019821107	0
2017	8	21	5.3025452	9.6	-999	-999	-999	-999	0.0023783743	0
2017	8	22	4.1760803	9.3	-999	-999	-999	-999	0.0004273057	0
2017	8	23	4.1271301	9.8	-999	-999	-999	-999	0.00081706047	0
2017	8	24	3.9198547	10	-999	-999	-999	-999	0.0033786893	1.8354505e-05
2017	8	25	2.9283997	9.7	-999	-999	-999	-999	0.0095392466	0.0017011836
2017	8	26	3.4423462	8	-999	-999	-999	-999	0.0053466558	0.00076942518
2017	8	27	4.5260864	8.4	-999	-999	-999	-999	2.682209e-06	0
2017	8	28	6.1617981	8.7	-999	-999	-999	-999	0.00044250488	0
2017	8	29	7.8853088	9.6	-999	-999	-999	-999	0.014018446	0
2017	8	30	7.0306335	8.9	-999	-999	-999	-999	0.0029144883	4.5523047e-06
2017	8	31	6.3797852	9.1	-999	-999	-999	-999	0.0023661256	0
2017	9	1	4.3296753	9.5	-999	-999	-999	-999	0.00019991398	0
2017	9	2	4.8790833	9.3	-999	-999	-999	-999	0.000449121	0
2017	9	3	7.7584167	9.2	-999	-999	-999	-999	7.7486038e-06	0
2017	9	4	8.3398376	9.1	-999	-999	-999	-999	0	0
2017	9	5	7.3287292	9.2	-999	-999	-999	-999	2.0861626e-05	0
2017	9	6	5.9317566	8.9	-999	-999	-999	-999	6.0796738e-06	0
2017	9	7	5.5936829	8.7	-999	-999	-999	-999	0	0
2017	9	8	5.0322815	8.8	-999	-999	-999	-999	0.00033032894	0
2017	9	9	3.7727295	8.6	-999	-999	-999	-999	0.0043777823	6.6608191e-06
2017	9	10	4.2669617	8.3	-999	-999	-999	-999	0.017396331	2.8789043e-05
2017	9	11	7.3587891	8.2	-999	-999	-999	-999	0.011021852	0
2017	9	12	8.2471863	8.6	-999	-999	-999	-999	0.0091623068	0
2017	9	13	5.9586731	8.7	-999	-999	-999	-999	0.003147006	0
2017	9	14	3.8391052	8.4	-999	-999	-999	-999	0.001421988	2.3245811e-06
2017	9	15	2.050531	8.2	-999	-999	-999	-999	0.0051880479	0.0030206908
2017	9	16	2.915094	7.9	-999	-999	-999	-999	0.00051060319	1.0961667e-06
2017	9	17	4.0463806	8.1	-999	-999	-999	-999	0.0034832358	0.00077961385
2017	9	18	3.9571472	8.2	-999	-999	-999	-999	0.00066399574	2.7474016e-07
2017	9	19	1.7559143	8	-999	-999	-999	-999	0.00015571713	4.2947009e-05
2017	9	20	0.75612793	7.8	-999	-999	-999	-999	0.00027990341	0.0002586022
2017	9	21	2.3951355	7	-999	-999	-999	-999	0.0012287498	0.00028000772
2017	9	22	5.7781006	7.2	-999	-999	-999	-999	0.00095170736	0
2017	9	23	5.1811768	7.6	-999	-999	-999	-999	0.0011186898	0
2017	9	24	4.8572937	7.6	-999	-999	-999	-999	0.00026255846	0
2017	9	25	6.3876892	8	-999	-999	-999	-999	0.00013878942	0
2017	9	26	4.9398132	8	-999	-999	-999	-999	0.00011891127	0
2017	9	27	5.137384	7.8	-999	-999	-999	-999	9.4234943e-05	0
2017	9	28	2.8983704	7.3	-999	-999	-999	-999	4.1171908e-05	0
2017	9	29	2.4797913	7	-999	-999	-999	-999	5.197525e-05	0
2017	9	30	4.2324463	6.9	-999	-999	-999	-999	5.543232e-06	0
2017	10	1	3.7566162	6.9	-999	-999	-999	-999	0.00023794174	5.5965036e-05
2017	10	2	3.1963135	6.5	-999	-999	-999	-999	0.0028043985	1.6763806e-05
2017	10	3	2.5471741	6.5	-999	-999	-999	-999	0.0049715638	0.0015166476
2017	10	4	2.8882996	6.3	-999	-999	-999	-999	0.0024651289	0.0013511106
2017	10	5	2.340509	6.3	-999	-999	-999	-999	0.00050589442	7.674098e-07
2017	10	6	2.8528381	6.6	-999	-999	-999	-999	0.00026497245	0
2017	10	7	2.2455078	6.5	-999	-999	-999	-999	0.0009483397	6.4447522e-06
2017	10	8	1.6545959	6.3	-999	-999	-999	-999	8.6903572e-05	1.2206612e-05
2017	10	9	1.0161377	6.6	-999	-999	-999	-999	0.00027054548	0.00011639437
2017	10	10	-0.6427063	5.8	-999	-999	-999	-999	0.0012871325	0.0012851469
2017	10	11	0.10967407	5.6	-999	-999	-999	-999	0.001572907	0.0015695617
2017	10	12	0.69786987	5.5	-999	-999	-999	-999	0.00040414929	0.00039373897
2017	10	13	-0.61206665	5.4	-999	-999	-999	-999	0.00063768029	0.00063417153
2017	10	14	0.84313354	5.3	-999	-999	-999	-999	0.0070816278	0.00706736
2017	10	15	1.3675476	4.9	-999	-999	-999	-999	0.0016265213	0.0012130961
2017	10	16	0.78771362	4.9	-999	-999	-999	-999	0.017871261	0.017438114
2017	10	17	-0.29852905	5.1	-999	-999	-999	-999	0.00043410063	0.00023797154
2017	10	18	-0.78705444	5.1	-999	-999	-999	-999	0.00064450502	0.00064551085
2017	10	19	-1.2583679	4.6	-999	-999	-999	-999	0.0059580207	0.0059566349
2017	10	20	-6.1154541	3.7	-999	-999	-999	-999	1.642108e-05	1.7285347e-05
2017	10	21	-2.6876282	3.3	-999	-999	-999	-999	9.7155571e-05	9.4540417e-05
2017	10	22	-2.8031067	3.3	-999	-999	-999	-999	0.00031670928	0.00031415373
2017	10	23	-6.7737793	3.2	-999	-999	-999	-999	1.2725592e-05	1.2729317e-05
2017	10	24	-5.961615	2.8	-999	-999	-999	-999	0.0001116395	0.00011113286
2017	10	25	-0.79306641	3	-999	-999	-999	-999	0.001653254	0.001653254
2017	10	26	-3.4497437	3	-999	-999	-999	-999	0.00021919608	0.00022035837
2017	10	27	-1.0660461	3	-999	-999	-999	-999	0.0033929944	0.0033912659
2017	10	28	-3.4246582	2.4	-999	-999	-999	-999	0.00028035045	0.00027939677
2017	10	29	-6.9325317	2.7	-999	-999	-999	-999	0.00018253922	0.00018256903
2017	10	30	-8.1076416	2	-999	-999	-999	-999	0.00035253167	0.0003515929
2017	10	31	-11.113898	2.2	-999	-999	-999	-999	0.00065717101	0.00065857172
2017	11	1	-7.0679993	1.4	-999	-999	-999	-999	0.00025701523	0.00025528669
2017	11	2	-3.321875	1.4	-999	-999	-999	-999	0.0038760006	0.0038024485
2017	11	3	-1.4228577	1.5	-999	-999	-999	-999	0.0044391751	0.0044358969
2017	11	4	-2.9423279	1.7	-999	-999	-999	-999	0.00040593743	0.00040587783
2017	11	5	-6.0187439	1.7	-999	-999	-999	-999	0.00067976117	0.00068052113
2017	11	6	-2.8588013	1.2	-999	-999	-999	-999	0.009609282	0.0096079111
2017	11	7	-3.7087769	1.5	-999	-999	-999	-999	0.00038659573	0.00038667768
2017	11	8	-4.8501953	-999	-999	-999	-999	-999	0.0014772415	0.00083500892
2017	11	9	-3.1458496	0.4	-999	-999	-999	-999	0.0053896904	0.0053906292
2017	11	10	-6.8370117	-999	-999	-999	-999	-999	0.00024405122	0.00024375319
2017	11	11	-7.5942139	-999	-999	-999	-999	-999	0.00039458275	0.0003939271
2017	11	12	-7.9916443	0.2	-999	-999	-999	-999	0.0020326078	0.0020331591
2017	11	13	-6.9671692	-999	-999	-999	-999	-999	0.00016991794	0.00017140806
2017	11	14	-2.8841003	-999	0	0	0	0	0.0012929142	0.0012931377
2017	11	15	-6.9940247	-999	-999	-999	-999	-999	0.0012905598	0.0012905002
2017	11	16	-10.720984	-999	-999	-999	-999	-999	0.00060755014	0.00060638785
2017	11	17	-13.224249	-999	-999	-999	-999	-999	0.00079989433	0.00079971552
2017	11	18	-10.940253	-999	-999	-999	-999	-999	0.00036114454	0.0003606081
2017	11	19	-11.269141	-999	0.12	0.12	0	0.01	0.00057429075	0.00057466328
2017	11	20	-9.7831482	-999	-999	-999	-999	-999	0.0042224377	0.0042227954
2017	11	21	-10.069586	-999	-999	-999	-999	-999	0.0012627542	0.0012623966
2017	11	22	-13.2237	-999	-999	-999	-999	-999	0.00032758713	0.00032576919
2017	11	23	-13.487799	-999	-999	-999	-999	-999	0.006520927	0.0065203905
2017	11	24	-8.1951355	-999	-999	-999	-999	-999	0.0068923831	0.0068912208
2017	11	25	-4.5117859	-999	-999	-999	-999	-999	0.00089451671	0.0008943975
2017	11	26	-8.0822815	-999	-999	-999	-999	-999	0.002068609	0.0020676851
2017	11	27	-9.3197693	-999	-999	-999	-999	-999	0.00022104383	0.00022257864
2017	11	28	-8.0459656	-999	-999	-999	-999	-999	0.00043442845	0.00043319166
2017	11	29	-14.832831	-999	-999	-999	-999	-999	2.5033951e-05	2.3931265e-05
2017	11	30	-22.806128	-999	0.27	0.27	0	0.02	9.611249e-06	1.0088086e-05
2017	12	1	-14.054907	-999	-999	-999	-999	-999	0.0023166835	0.0023168027
2017	12	2	-6.7869629	-999	-999	-999	-999	-999	0.0022107661	0.0022105277
2017	12	3	-6.6790222	-999	-999	-999	-999	-999	0.0033761561	0.0033751726
2017	12	4	-11.011816	-999	-999	-999	-999	-999	0.00057607889	0.00057765841
2017	12	5	-11.788702	-999	-999	-999	-999	-999	0.0021624565	0.0021627843
2017	12	6	-9.6976074	-999	-999	-999	-999	-999	0.00011020899	0.00011324883
2017	12	7	-14.112189	-999	-999	-999	-999	-999	0.001897037	0.0018986464
2017	12	8	-10.121802	-999	-999	-999	-999	-999	0.0083871484	0.0083850324
2017	12	9	-6.8127197	-999	-999	-999	-999	-999	0.005307436	0.0053073764
2017	12	10	-3.6065125	-999	0.35	0.35	0.01	0.01	0.0038672388	0.0038679987
2017	12	11	-5.7391724	-999	-999	-999	-999	-999	0.00049650669	0.00049453974
2017	12	12	-7.6634583	-999	-999	-999	-999	-999	0.0003734231	0.00037425756
2017	12	13	-7.3230957	-999	-999	-999	-999	-999	0.0023449361	0.0023465157
2017	12	14	-8.1774658	-999	-999	-999	-999	-999	0.00016406178	0.0001655072
2017	12	15	-10.805914	-999	-999	-999	-999	-999	0.0004375428	0.00043642521
2017	12	16	-11.276007	-999	-999	-999	-999	-999	0.00013449788	0.00013285875
2017	12	17	-12.699713	-999	-999	-999	-999	-999	0.0001000762	0.00010192394
2017	12	18	-12.590704	-999	0.41	0.41	0	0.04	2.6017427e-05	2.7194619e-05
2017	12	19	-8.8335937	-999	-999	-999	-999	-999	0.0052443147	0.0047247857
2017	12	20	-0.83927002	-999	0.47	0.46	0	0.12	0.0021283925	0.0020780265
2017	12	21	-3.6273865	-999	-999	-999	-999	-999	0.0014571548	0.0014502406
2017	12	22	-5.127478	-999	-999	-999	-999	-999	0.0011278391	0.0011207759
2017	12	23	-11.306342	-999	-999	-999	-999	-999	6.9975853e-05	6.8843365e-05
2017	12	24	-13.481451	-999	-999	-999	-999	-999	7.5429678e-05	7.5399876e-05
2017	12	25	-15.731238	-999	-999	-999	-999	-999	6.338954e-05	6.3747168e-05
2017	12	26	-14.154669	-999	-999	-999	-999	-999	3.7312508e-05	3.734231e-05
2017	12	27	-18.935278	-999	-999	-999	-999	-999	3.3587217e-05	3.6418438e-05
2017	12	28	-19.236609	-999	-999	-999	-999	-999	0.00013047457	0.0001296401
2017	12	29	-17.764304	-999	-999	-999	-999	-999	0.0034337938	0.0034339279
2017	12	30	-9.7858337	-999	0.47	0.46	0	0.12	0.0012139082	0.0012145638
2017	12	31	-13.523077	-999	-999	-999	-999	-999	0.00023657084	0.00023637712
2018	1	1	-12.820868	-999	-999	-999	-999	-999	0.00037911534	0.00037825108
2018	1	2	-8.5375427	-999	-999	-999	-999	-999	0.0013217777	0.0013217032
2018	1	3	-8.2454285	-999	-999	-999	-999	-999	0.003026545	0.0030248761
2018	1	4	-9.9031433	-999	-999	-999	-999	-999	9.149313e-05	9.2417002e-05
2018	1	5	-13.751288	-999	-999	-999	-999	-999	0.00021958351	0.00021865964
2018	1	6	-9.5728821	-999	-999	-999	-999	-999	0.0013960004	0.0013959706
2018	1	7	-13.692999	-999	-999	-999	-999	-999	6.1064959e-05	6.0901046e-05
2018	1	8	-6.5123352	-999	-999	-999	-999	-999	0.0028176308	0.0028162003
2018	1	9	-5.4619202	-999	-999	-999	-999	-999	0.003400892	0.0033993945
2018	1	10	-4.3151611	-999	0.52	0.51	0.01	0.27	0.00021380186	0.00021488965
2018	1	11	-9.2299255	-999	-999	-999	-999	-999	8.5502863e-05	8.4739178e-05
2018	1	12	-3.7983459	-999	-999	-999	-999	-999	0.00040268153	0.00040274113
2018	1	13	-8.7678894	-999	-999	-999	-999	-999	3.5986304e-06	5.1259995e-06
2018	1	14	-14.261481	-999	-999	-999	-999	-999	8.9392066e-05	8.9984387e-05
2018	1	15	-8.3798889	-999	-999	-999	-999	-999	0.00080084801	0.00080114603
2018	1	16	-8.6048645	-999	-999	-999	-999	-999	0.0017572939	0.0017565787
2018	1	17	-12.781226	-999	-999	-999	-999	-999	0.00058953464	0.00058786571
2018	1	18	-17.3254	-999	-999	-999	-999	-999	0.00087660551	0.00087760389
2018	1	19	-16.64231	-999	0.57	0.55	0.01	0.14	0.00040188432	0.00040155649
2018	1	20	-17.785254	-999	-999	-999	-999	-999	0.00037680566	0.00037509203
2018	1	21	-18.642477	-999	-999	-999	-999	-999	0.00041586161	0.00041540712
2018	1	22	-22.933768	-999	-999	-999	-999	-999	8.59797e-05	8.4117055e-05
2018	1	23	-21.592932	-999	-999	-999	-999	-999	0.00022235513	0.00022241473
2018	1	24	-20.256308	-999	-999	-999	-999	-999	0.0030606985	0.0030606091
2018	1	25	-13.854773	-999	-999	-999	-999	-999	0.0024626851	0.0024640858
2018	1	26	-9.4780945	-999	-999	-999	-999	-999	6.9245696e-05	7.0124865e-05
2018	1	27	-14.463202	-999	-999	-999	-999	-999	7.3373318e-05	7.4982643e-05
2018	1	28	-15.310614	-999	-999	-999	-999	-999	0.00057992339	0.00057601929
2018	1	29	-13.922797	-999	-999	-999	-999	-999	0.00032061338	0.00032119453
2018	1	30	-13.046149	-999	0.62	0.59	0.03	0.17	0.00039947033	0.00039821863
2018	1	31	-13.60224	-999	-999	-999	-999	-999	0.00062212348	0.00062179565
2018	2	1	-14.74726	-999	-999	-999	-999	-999	0.00058668852	0.00058555603
2018	2	2	-18.14498	-999	-999	-999	-999	-999	0.00015258789	0.00015152991
2018	2	3	-19.663916	-999	-999	-999	-999	-999	9.983778e-05	0.00010052323
2018	2	4	-21.98815	-999	-999	-999	-999	-999	2.2619963e-05	2.220273e-05
2018	2	5	-13.677618	-999	-999	-999	-999	-999	0.00022919476	0.00018775463
2018	2	6	-12.726019	-999	-999	-999	-999	-999	0.00019189715	0.00019211322
2018	2	7	-18.118765	-999	-999	-999	-999	-999	0.00043256581	0.00043360889
2018	2	8	-19.034567	-999	-999	-999	-999	-999	0.00010374188	0.00010441244
2018	2	9	-12.807135	-999	-999	-999	-999	-999	0.00049445033	0.00049307942
2018	2	10	-6.1028503	-999	0.63	0.63	0	0.22	0.0023007244	0.0023003072
2018	2	11	-6.7974915	-999	-999	-999	-999	-999	0.00070604682	0.00070589781
2018	2	12	-11.11347	-999	-999	-999	-999	-999	0.00042960048	0.00042870641
2018	2	13	-9.2195496	-999	-999	-999	-999	-999	0.0011948347	0.0011950731
2018	2	14	-6.0061707	-999	-999	-999	-999	-999	0.00056262314	0.00056198612
2018	2	15	-7.9578918	-999	-999	-999	-999	-999	0.00037702918	0.00037658215
2018	2	16	-11.111792	-999	-999	-999	-999	-999	4.863739e-05	4.8100948e-05
2018	2	17	-15.186957	-999	-999	-999	-999	-999	0.0001257658	0.00012526661
2018	2	18	-17.959891	-999	-999	-999	-999	-999	0.0001642257	0.0001635924
2018	2	19	-20.148123	-999	-999	-999	-999	-999	6.1251223e-05	5.9634447e-05
2018	2	20	-18.904623	-999	-999	-999	-999	-999	6.531179e-05	6.4820051e-05
2018	2	21	-18.264853	-999	0.66	0.66	0	0.22	0.00022108853	0.00022211671
2018	2	22	-14.279517	-999	-999	-999	-999	-999	0.00012164563	0.00012339652
2018	2	23	-14.625067	-999	-999	-999	-999	-999	0.00041359663	0.00041355193
2018	2	24	-17.952658	-999	-999	-999	-999	-999	0.0002258122	0.00022307038
2018	2	25	-20.521582	-999	-999	-999	-999	-999	2.4273992e-05	2.3975968e-05
2018	2	26	-14.455603	-999	-999	-999	-999	-999	5.5328012e-05	5.6773424e-05
2018	2	27	-13.158209	-999	-999	-999	-999	-999	9.3519688e-05	9.3862414e-05
2018	2	28	-6.1574158	-999	-999	-999	-999	-999	0.001115337	0.0011166483
2018	3	1	-4.5617432	-999	0.7	0.69	0.01	0.24	0.0014619529	0.0014621019
2018	3	2	-7.2761292	-999	-999	-999	-999	-999	0.002169922	0.002169311
2018	3	3	-10.660986	-999	-999	-999	-999	-999	0.0043463111	0.0043453574
2018	3	4	-15.942816	-999	-999	-999	-999	-999	0.00024166703	0.00024051964
2018	3	5	-15.966711	-999	-999	-999	-999	-999	0.00015345216	0.00015217066
2018	3	6	-19.354514	-999	-999	-999	-999	-999	0.00016479194	0.0001635924
2018	3	7	-19.103613	-999	-999	-999	-999	-999	0.00013516843	0.00013436377
2018	3	8	-19.590613	-999	-999	-999	-999	-999	0.00039422512	0.00039146841
2018	3	9	-16.540259	-999	-999	-999	-999	-999	0.000472188	0.00047159195
2018	3	10	-13.338812	-999	0.73	0.72	0.01	0.24	0.00052623451	0.00052605569
2018	3	11	-12.39649	-999	-999	-999	-999	-999	0.00019046664	0.00019079447
2018	3	12	-13.481451	-999	-999	-999	-999	-999	0.0002759099	0.00027531385
2018	3	13	-11.656012	-999	-999	-999	-999	-999	0.00091946125	0.00091871619
2018	3	14	-15.400946	-999	-999	-999	-999	-999	4.7385693e-06	5.3048134e-06
2018	3	15	-16.32511	-999	-999	-999	-999	-999	1.2546778e-05	1.1622906e-05
2018	3	16	-14.564764	-999	-999	-999	-999	-999	5.1572919e-05	4.9397349e-05
2018	3	17	-5.1684631	-999	-999	-999	-999	-999	0.003976956	0.0039783269
2018	3	18	-6.6507019	-999	-999	-999	-999	-999	0.0034730434	0.0034632087
2018	3	19	-9.9118713	-999	-999	-999	-999	-999	0.00069524348	0.00069642067
2018	3	20	-12.453253	-999	0.83	0.8	0.03	0.31	0.0010006726	0.0010016561
2018	3	21	-7.8562378	-999	-999	-999	-999	-999	0.0018032193	0.0018032491
2018	3	22	-11.257788	-999	-999	-999	-999	-999	0.00011700392	0.00011751056
2018	3	23	-12.952155	-999	-999	-999	-999	-999	1.886487e-05	1.8805265e-05
2018	3	24	-14.01319	-999	-999	-999	-999	-999	0.00072801113	0.00072936714
2018	3	25	-13.103766	-999	-999	-999	-999	-999	0.00024017692	0.0002412498
2018	3	26	-10.991919	-999	-999	-999	-999	-999	0.00040328503	0.00040224195
2018	3	27	-7.2002625	-999	-999	-999	-999	-999	0.0010385662	0.001035884
2018	3	28	-5.2808594	-999	-999	-999	-999	-999	0.0015606731	0.0015438348
2018	3	29	-7.0289368	-999	-999	-999	-999	-999	0.00084120035	0.00084227324
2018	3	30	-7.841925	-999	-999	-999	-999	-999	0.00095169246	0.00093978643
2018	3	31	-9.2038635	-999	-999	-999	-999	-999	0.00025467575	0.00025370717
2018	4	1	-10.980902	-999	0.81	0.78	0.03	0.37	2.2679567e-05	2.348423e-05
2018	4	2	-10.672736	-999	-999	-999	-999	-999	0.00034618378	0.00034719706
2018	4	3	-9.2871765	-999	-999	-999	-999	-999	0.00016990304	0.00017046928
2018	4	4	-6.8133606	-999	-999	-999	-999	-999	0.0013976097	0.0013963282
2018	4	5	-5.2490601	-999	-999	-999	-999	-999	0.0014210045	0.001422897
2018	4	6	-5.8060974	-999	-999	-999	-999	-999	0.0003156662	0.00031509995
2018	4	7	-5.2813477	-999	-999	-999	-999	-999	0.00079977512	0.00079655647
2018	4	8	-5.738501	-999	-999	-999	-999	-999	0.00071436167	0.00071386993
2018	4	9	-6.3659729	-999	-999	-999	-999	-999	0.0011510998	0.0011499226
2018	4	10	-4.5757202	-999	0.84	0.81	0.03	0.31	0.00083135068	0.00083062053
2018	4	11	-2.3285889	-999	-999	-999	-999	-999	0.00054810941	0.00054594874
2018	4	12	-2.2699951	-999	-999	-999	-999	-999	7.545948e-05	7.5943768e-05
2018	4	13	-3.1259216	-999	-999	-999	-999	-999	0	5.4948032e-08
2018	4	14	-1.0747131	-999	-999	-999	-999	-999	2.2649765e-06	2.4531037e-06
2018	4	15	-2.1324524	-999	-999	-999	-999	-999	3.695488e-06	3.5651028e-06
2018	4	16	0.66356812	-999	-999	-999	-999	-999	0	0
2018	4	17	0.22869263	-999	-999	-999	-999	-999	0	0
2018	4	18	1.1140381	-999	-999	-999	-999	-999	6.8545341e-06	4.876405e-06
2018	4	19	0.66668091	-999	-999	-999	-999	-999	0.0013852865	0.0013754293
2018	4	20	0.2166687	-999	0.99	0.72	0.24	0.12	0.0042510927	0.0036108047
2018	4	21	-0.95184937	-999	-999	-999	-999	-999	0.00094819069	0.00095114112
2018	4	22	-0.45941772	-999	-999	-999	-999	-999	0.00050801039	0.00050843507
2018	4	23	-0.11850586	-999	-999	-999	-999	-999	0.0020579696	0.0020523071
2018	4	24	0.27251587	-999	-999	-999	-999	-999	0.0042755604	0.0042594671
2018	4	25	0.051660156	-999	-999	-999	-999	-999	0.00097063184	0.00093147159
2018	4	26	0.11864624	-999	-999	-999	-999	-999	0.00016191602	0.00015857071
2018	4	27	0.26488647	-999	-999	-999	-999	-999	0.0021684021	0.0021097958
2018	4	28	-0.68671265	-999	-999	-999	-999	-999	0.0051566362	0.0051325858
2018	4	29	-3.1110901	-999	-999	-999	-999	-999	0.0029125065	0.0029144958
2018	4	30	-1.3673767	-999	0.97	0.74	0.2	0.08	0.001121819	0.0011078939
2018	5	1	-1.3155273	-999	-999	-999	-999	-999	0.00037321448	0.00037207454
2018	5	2	-0.036016846	-999	-999	-999	-999	-999	0.0011369288	0.0011291131
2018	5	3	0.29958496	-999	-999	-999	-999	-999	0.0021608174	0.0021601766
2018	5	4	1.1920715	-999	-999	-999	-999	-999	0.00076881051	0.00065758824
2018	5	5	1.9945618	-999	-999	-999	-999	-999	0.00051888824	3.110338e-05
2018	5	6	3.231134	-999	-999	-999	-999	-999	0.0019324422	0.00018899143
2018	5	7	-0.070349121	-999	-999	-999	-999	-999	0.0062063038	0.0062058158
2018	5	8	2.3987366	-999	-999	-999	-999	-999	0.00014349818	0.00014353544
2018	5	9	5.3492371	-999	-999	-999	-999	-999	0	0
2018	5	10	10.778192	-999	0.79	0.72	0.07	0.05	0	0
2018	5	11	8.2141663	-999	-999	-999	-999	-999	0.0072901249	0
2018	5	12	5.3311096	-999	-999	-999	-999	-999	0.0039060861	0
2018	5	13	9.3906189	-999	-999	-999	-999	-999	8.687377e-05	0
2018	5	14	11.607355	-999	-999	-999	-999	-999	3.9130449e-05	0
2018	5	15	10.55517	-999	-999	-999	-999	-999	0.00032499433	0
2018	5	16	9.4726807	-999	-999	-999	-999	-999	0.0049052835	1.4994293e-05
2018	5	17	2.4257141	-999	-999	-999	-999	-999	0.00023946166	8.6044543e-05
2018	5	18	1.8910461	-999	-999	-999	-999	-999	0.0010576844	0.00046615116
2018	5	19	3.3192383	-999	0.64	0.33	0.31	0	0.00085534155	0.00019466225
2018	5	20	4.3995605	-999	-999	-999	-999	-999	0.0019365549	0.00010128622
2018	5	21	6.0963074	-999	-999	-999	-999	-999	0.004466705	5.7064462e-06
2018	5	22	4.812616	-999	-999	-999	-999	-999	0.0015335381	3.8216822e-05
2018	5	23	1.4853455	-999	-999	-999	-999	-999	0.00073000789	0.00042149238
2018	5	24	3.5035339	-999	-999	-999	-999	-999	0.00011768937	7.3584495e-05
2018	5	25	8.0853516	-999	-999	-999	-999	-999	0.0001389198	2.5220215e-06
2018	5	26	2.944696	-999	-999	-999	-999	-999	0.0019707531	0.00085330382
2018	5	27	3.3145081	-999	-999	-999	-999	-999	0.00054734945	0.00014509959
2018	5	28	11.421075	-999	-999	-999	-999	-999	0	0
2018	5	29	6.6268555	-999	-999	-999	-999	-999	0.0017373264	4.2127445e-05
2018	5	30	2.7265564	3.8	0	0	0	0	0.00067007542	0.00031000748
2018	5	31	9.1055847	3.6	-999	-999	-999	-999	0.00054034591	0
2018	6	1	7.0491882	2.9	-999	-999	-999	-999	0.000642851	1.6763806e-06
2018	6	2	4.4829041	4.1	-999	-999	-999	-999	0.0010088161	3.5937876e-05
2018	6	3	3.1028381	5.3	-999	-999	-999	-999	0.0063237548	0.0016941577
2018	6	4	0.12194214	4.4	-999	-999	-999	-999	0.0030170381	0.003006801
2018	6	5	-0.91968384	3.8	-999	-999	-999	-999	0.00088368356	0.00087376684
2018	6	6	-1.0818542	3.8	-999	-999	-999	-999	0.00081647933	0.00081586093
2018	6	7	-0.91126099	4.1	-999	-999	-999	-999	0.00066924095	0.00066182017
2018	6	8	0.40648804	4.2	-999	-999	-999	-999	0.0004606396	0.00040853582
2018	6	9	2.2639709	4.5	-999	-999	-999	-999	0.0039568096	0.0018688813
2018	6	10	5.0716797	4.9	-999	-999	-999	-999	0.0041150898	1.8853461e-05
2018	6	11	3.0998474	4.9	-999	-999	-999	-999	0.0012559295	0.00024641305
2018	6	12	1.357782	4.8	-999	-999	-999	-999	0.0015627742	0.0013428107
2018	6	13	2.1251465	4.3	-999	-999	-999	-999	0.00055265427	0.00023245893
2018	6	14	7.45672	4.6	-999	-999	-999	-999	0.00027388334	0
2018	6	15	8.7104431	5.4	-999	-999	-999	-999	0.0090249181	0
