1994	6	7	6.1270996	-999	-999	-999	-999	-999	0.0013227463	0.00084431469
1994	6	8	7.5186096	-999	-999	-999	-999	-999	0.0070612431	0
1994	6	9	6.0721375	-999	-999	-999	-999	-999	0.0064112544	2.6781112e-05
1994	6	10	6.317804	-999	-999	-999	-999	-999	0.0065304935	0
1994	6	11	8.0538269	-999	-999	-999	-999	-999	0.00096455216	0
1994	6	12	6.9235168	-999	-999	-999	-999	-999	0.0025203526	0
1994	6	13	6.8106628	-999	-999	-999	-999	-999	0.0014584661	1.7564744e-06
1994	6	14	6.9768921	-999	-999	-999	-999	-999	0.0025183558	1.2293458e-06
1994	6	15	4.759668	-999	-999	-999	-999	-999	0.0073583722	0.0025136247
1994	6	16	4.606012	-999	-999	-999	-999	-999	0.0078589022	0.0029420927
1994	6	17	5.8370605	-999	-999	-999	-999	-999	0.0083133578	0.00022730231
1994	6	18	6.6458984	-999	-999	-999	-999	-999	6.4849854e-05	0
1994	6	19	7.4413086	-999	-999	-999	-999	-999	0.0061484873	0
1994	6	20	7.6157776	-999	-999	-999	-999	-999	0.0014208853	0
1994	6	21	8.9645935	-999	-999	-999	-999	-999	0.00041794777	0
1994	6	22	10.121118	-999	-999	-999	-999	-999	0.0032686591	0
1994	6	23	10.734033	-999	-999	-999	-999	-999	0.0064228773	0
1994	6	24	5.8253113	-999	-999	-999	-999	-999	0.002181083	0
1994	6	25	5.4361816	-999	-999	-999	-999	-999	0.00095227361	1.8377323e-06
1994	6	26	7.1997009	-999	-999	-999	-999	-999	4.5508146e-05	4.3259934e-06
1994	6	27	6.3671814	-999	-999	-999	-999	-999	0.00074499846	0
1994	6	28	6.6216675	-999	-999	-999	-999	-999	0.00075137615	0
1994	6	29	10.429254	-999	-999	-999	-999	-999	0.0024191141	0
1994	6	30	11.622858	-999	-999	-999	-999	-999	0.0045978427	0
1994	7	1	6.7525879	-999	-999	-999	-999	-999	0.00067347288	0
1994	7	2	7.8158508	-999	-999	-999	-999	-999	0.0013935268	1.3187528e-06
1994	7	3	4.4800964	-999	-999	-999	-999	-999	0.0015142784	0.00031978823
1994	7	4	8.3280273	-999	-999	-999	-999	-999	8.7916851e-07	2.7520582e-07
1994	7	5	12.913934	12.6	-999	-999	-999	-999	0	0
1994	7	6	9.0021912	-999	-999	-999	-999	-999	3.182888e-05	0
1994	7	7	8.7751404	-999	-999	-999	-999	-999	3.3155084e-06	0
1994	7	8	6.1830078	-999	-999	-999	-999	-999	0.00023335963	5.4831617e-07
1994	7	9	5.6861511	-999	-999	-999	-999	-999	9.0546906e-05	7.3356787e-06
1994	7	10	8.2312561	10.4	-999	-999	-999	-999	0.0031804144	3.4325058e-07
1994	7	11	8.9903809	-999	-999	-999	-999	-999	0.0028263032	0
1994	7	12	11.376215	-999	-999	-999	-999	-999	0.00039479136	0
1994	7	13	11.267572	-999	-999	-999	-999	-999	0.0052575469	0
1994	7	14	11.799371	-999	-999	-999	-999	-999	3.4421682e-05	0
1994	7	15	16.42608	12.3	-999	-999	-999	-999	0.00041681528	0
1994	7	16	11.399225	-999	-999	-999	-999	-999	0.013910353	0
1994	7	17	8.2940308	-999	-999	-999	-999	-999	7.3671341e-05	0
1994	7	18	8.8130432	-999	-999	-999	-999	-999	0.00052192807	0
1994	7	19	9.9480225	-999	-999	-999	-999	-999	3.2484531e-05	0
1994	7	20	9.9334045	12	-999	-999	-999	-999	3.3736229e-05	0
1994	7	21	11.952509	-999	-999	-999	-999	-999	0.00029358268	0
1994	7	22	15.277155	-999	-999	-999	-999	-999	3.0070543e-05	0
1994	7	23	11.832208	-999	-999	-999	-999	-999	0.006495446	0
1994	7	24	8.5144287	-999	-999	-999	-999	-999	0.0042924583	0
1994	7	25	7.9667908	12.3	-999	-999	-999	-999	0.0014091134	0
1994	7	26	9.7305847	-999	-999	-999	-999	-999	0.0011526793	0
1994	7	27	14.982813	-999	-999	-999	-999	-999	0.0060955286	0
1994	7	28	11.995721	-999	-999	-999	-999	-999	0.0072061419	0
1994	7	29	11.209467	-999	-999	-999	-999	-999	0.00018417835	0
1994	7	30	12.788141	-999	-999	-999	-999	-999	4.3928623e-05	0
1994	7	31	13.986749	15.9	-999	-999	-999	-999	0.00032013655	0
1994	8	1	16.411157	-999	-999	-999	-999	-999	0	0
1994	8	2	17.53158	-999	-999	-999	-999	-999	0	0
1994	8	3	18.406061	-999	-999	-999	-999	-999	0.00016373396	0
1994	8	4	14.8789	-999	-999	-999	-999	-999	0.0034407675	0
1994	8	5	13.273096	-999	-999	-999	-999	-999	0.00094228983	0
1994	8	6	10.463647	-999	-999	-999	-999	-999	0.0012770295	0
1994	8	7	7.2163025	-999	-999	-999	-999	-999	0.00069701672	0
1994	8	8	9.3565002	-999	-999	-999	-999	-999	0.00022995472	0
1994	8	9	8.7855469	-999	-999	-999	-999	-999	9.1731548e-05	0
1994	8	10	6.3227478	-999	-999	-999	-999	-999	0.00015765429	0
1994	8	11	8.366571	-999	-999	-999	-999	-999	0	0
1994	8	12	12.105219	-999	-999	-999	-999	-999	1.3649464e-05	0
1994	8	13	11.570306	-999	-999	-999	-999	-999	0.0018777847	0
1994	8	14	6.8705688	-999	-999	-999	-999	-999	0.0042539239	0
1994	8	15	5.1773926	-999	-999	-999	-999	-999	0.0010835528	1.0565855e-05
1994	8	16	5.536676	-999	-999	-999	-999	-999	0.00043961406	2.9895455e-06
1994	8	17	7.0662781	-999	-999	-999	-999	-999	0.00023150444	0
1994	8	18	9.4138123	-999	-999	-999	-999	-999	0	0
1994	8	19	10.278497	-999	-999	-999	-999	-999	0.0011956096	0
1994	8	20	10.557245	-999	-999	-999	-999	-999	0	0
1994	8	21	8.2303406	-999	-999	-999	-999	-999	0	0
1994	8	22	8.9290405	-999	-999	-999	-999	-999	1.9669533e-06	0
1994	8	23	8.7976318	-999	-999	-999	-999	-999	0.002936691	0
1994	8	24	7.904657	-999	-999	-999	-999	-999	6.2942505e-05	0
1994	8	25	8.2391296	-999	-999	-999	-999	-999	0.00025513768	0
1994	8	26	9.1913086	-999	-999	-999	-999	-999	2.3841858e-07	0
1994	8	27	9.4769226	-999	-999	-999	-999	-999	0.0031968355	0
1994	8	28	8.4598633	-999	-999	-999	-999	-999	0.0037632585	0
1994	8	29	4.6419617	-999	-999	-999	-999	-999	0.0039263368	1.251034e-05
1994	8	30	1.3049866	-999	-999	-999	-999	-999	0.0016480684	0.00098389387
1994	8	31	2.5101563	-999	-999	-999	-999	-999	0.0048164725	0.0018073916
1994	9	1	4.2896057	-999	-999	-999	-999	-999	0.0020117462	6.3972548e-05
1994	9	2	5.4330078	-999	-999	-999	-999	-999	0.00019836426	0
1994	9	3	6.654718	-999	-999	-999	-999	-999	0	0
1994	9	4	7.6490417	-999	-999	-999	-999	-999	0	0
1994	9	5	6.8999268	-999	-999	-999	-999	-999	0	0
1994	9	6	6.7366272	-999	-999	-999	-999	-999	2.3931265e-05	0
1994	9	7	5.0928284	-999	-999	-999	-999	-999	0.00066831708	0
1994	9	8	2.5260559	-999	-999	-999	-999	-999	0.00037318468	0.00012239837
1994	9	9	2.4576965	-999	-999	-999	-999	-999	7.4625015e-05	4.6282075e-06
1994	9	10	3.5824219	-999	-999	-999	-999	-999	0.0046377778	9.9556521e-05
1994	9	11	8.0117737	-999	-999	-999	-999	-999	0.0010492802	0
1994	9	12	5.3308655	-999	-999	-999	-999	-999	0.003829658	7.6979632e-06
1994	9	13	1.8936707	-999	-999	-999	-999	-999	0.00014871359	7.5539574e-06
1994	9	14	1.448175	-999	-999	-999	-999	-999	4.1365623e-05	1.7721206e-05
1994	9	15	0.67562256	-999	-999	-999	-999	-999	0.00012046099	0.00011165719
1994	9	16	-0.26972046	-999	-999	-999	-999	-999	0	1.1175871e-07
1994	9	17	0.12706909	-999	-999	-999	-999	-999	0.00024366379	0.0002232953
1994	9	18	1.3564392	-999	-999	-999	-999	-999	6.7949295e-06	1.6405247e-06
1994	9	19	3.8087097	-999	-999	-999	-999	-999	9.4294548e-05	1.5898841e-06
1994	9	20	2.1779724	-999	-999	-999	-999	-999	0	4.7803042e-09
1994	9	21	1.1673828	-999	-999	-999	-999	-999	0.0019959807	0.0010567398
1994	9	22	4.3083435	-999	-999	-999	-999	-999	0.0045924783	5.3495169e-06
1994	9	23	3.5930115	-999	-999	-999	-999	-999	0.0047504008	0.0018858947
1994	9	24	2.6625305	-999	-999	-999	-999	-999	0.0026814342	0.0017857701
1994	9	25	0.71923218	-999	-999	-999	-999	-999	0.0015063286	0.0015028343
1994	9	26	0.28225098	-999	-999	-999	-999	-999	0.0007904768	0.00079071149
1994	9	27	2.0430237	-999	-999	-999	-999	-999	0.0095717907	0.0094152093
1994	9	28	0.7711731	-999	-999	-999	-999	-999	0.0077889264	0.0077421218
1994	9	29	1.717157	-999	-999	-999	-999	-999	0.0023560524	0.0023055226
1994	9	30	0.052636719	-999	-999	-999	-999	-999	0.0004080236	0.00040785968
1994	10	1	-2.251593	-999	-999	-999	-999	-999	0.00065457821	0.00065393746
1994	10	2	-2.9042114	-999	-999	-999	-999	-999	0.00025510788	0.0002554208
1994	10	3	-4.0888123	-999	-999	-999	-999	-999	0.00011318922	0.00011475384
1994	10	4	-4.4420227	-999	-999	-999	-999	-999	0.00020843744	0.00020873547
1994	10	5	-1.9830994	-999	-999	-999	-999	-999	0.0016271174	0.0016252846
1994	10	6	1.3779541	-999	-999	-999	-999	-999	0.0070342422	0.0057487488
1994	10	7	4.8743225	-999	-999	-999	-999	-999	0.0049241781	0.0017719194
1994	10	8	-0.30759277	-999	-999	-999	-999	-999	0.0034279227	0.0033845976
1994	10	9	1.6431213	-999	-999	-999	-999	-999	0.0020437837	0.0019020326
1994	10	10	1.4765564	-999	-999	-999	-999	-999	2.515316e-05	2.5780872e-05
1994	10	11	2.3860107	-999	-999	-999	-999	-999	0.0026497841	0.0011200872
1994	10	12	-1.3746399	-999	-999	-999	-999	-999	0.0010621548	0.0010589808
1994	10	13	-3.2954773	-999	-999	-999	-999	-999	0.00092387199	0.00092440844
1994	10	14	-4.4978088	-999	-999	-999	-999	-999	0.0060964823	0.0060942769
1994	10	15	-5.9816956	-999	-999	-999	-999	-999	0.00082296133	0.00082191825
1994	10	16	-4.5556702	-999	-999	-999	-999	-999	0.0017823875	0.0017827302
1994	10	17	-5.3505615	-999	-999	-999	-999	-999	0.00074669719	0.0007468015
1994	10	18	-7.2763733	-999	-999	-999	-999	-999	0.00027868152	0.00027640164
1994	10	19	-7.8969788	-999	-999	-999	-999	-999	3.6120415e-05	3.6157668e-05
1994	10	20	-4.8563293	-999	-999	-999	-999	-999	0.0021937042	0.0021935701
1994	10	21	1.3024231	-999	-999	-999	-999	-999	0.0043091923	0.0043055937
1994	10	22	0.3571106	-999	-999	-999	-999	-999	0.00088477135	0.00086992979
1994	10	23	-1.7234863	-999	-999	-999	-999	-999	2.3841858e-06	4.3958426e-06
1994	10	24	-1.5804504	-999	-999	-999	-999	-999	0.0089940727	0.0089957863
1994	10	25	-0.95200195	-999	-999	-999	-999	-999	0.0012910366	0.0012265146
1994	10	26	-0.85620728	-999	-999	-999	-999	-999	0.0027410686	0.002679579
1994	10	27	-0.86438599	-999	-999	-999	-999	-999	0.0022653937	0.0022666156
1994	10	28	-2.0132812	-999	-999	-999	-999	-999	0.0030293167	0.0030283853
1994	10	29	-2.5799622	-999	-999	-999	-999	-999	0.0042819679	0.0042831451
1994	10	30	-6.5877441	-999	-999	-999	-999	-999	0.001489222	0.0014895946
1994	10	31	-9.630011	-999	-999	-999	-999	-999	0.00093063712	0.00093066692
1994	11	1	-11.650031	-999	-999	-999	-999	-999	0.00046953559	0.00047004223
1994	11	2	-13.166052	-999	-999	-999	-999	-999	2.6866794e-05	2.849102e-05
1994	11	3	-9.9202332	-999	-999	-999	-999	-999	2.9504299e-05	3.1374395e-05
1994	11	4	-8.5371155	-999	-999	-999	-999	-999	0.00055474043	0.00055485964
1994	11	5	-0.58930054	-999	-999	-999	-999	-999	0.010718226	0.010192633
1994	11	6	-5.8295349	-999	-999	-999	-999	-999	0.0011897236	0.0011885092
1994	11	7	-14.393561	-999	-999	-999	-999	-999	4.9218535e-05	4.9740076e-05
1994	11	8	-14.479926	-999	-999	-999	-999	-999	4.0799379e-05	4.1902065e-05
1994	11	9	-13.638586	-999	-999	-999	-999	-999	0.00022494793	0.00022418797
1994	11	10	-19.159628	-999	-999	-999	-999	-999	1.1831522e-05	1.3209879e-05
1994	11	11	-12.812018	-999	-999	-999	-999	-999	0.0006107986	0.00061224401
1994	11	12	-2.5056824	-999	-999	-999	-999	-999	0.0018869638	0.0018874407
1994	11	13	-7.8873047	-999	-999	-999	-999	-999	0.0001809597	0.0001822561
1994	11	14	-9.8251404	-999	-999	-999	-999	-999	0.0017812252	0.001781404
1994	11	15	-10.357367	-999	0.22	-999	-999	0.12	0.0022043586	0.0022057295
1994	11	16	-11.87287	-999	-999	-999	-999	-999	0.0003541857	0.00035494566
1994	11	17	-10.276251	-999	-999	-999	-999	-999	0.00065469742	0.00065523386
1994	11	18	-10.179816	-999	-999	-999	-999	-999	0.00074481964	0.00074413419
1994	11	19	-10.853094	-999	-999	-999	-999	-999	0.00047184527	0.00047217309
1994	11	20	-10.883582	-999	-999	-999	-999	-999	0.00043749809	0.0004376173
1994	11	21	-10.824622	-999	-999	-999	-999	-999	0.0013002753	0.0013018548
1994	11	22	-3.3683228	-999	-999	-999	-999	-999	0.0069462657	0.0069435537
1994	11	23	-4.8298401	-999	-999	-999	-999	-999	0.0023736358	0.0023736656
1994	11	24	-5.244696	-999	-999	-999	-999	-999	0.0024346411	0.0024350882
1994	11	25	-7.5372986	-999	-999	-999	-999	-999	0.00068575144	0.00068581104
1994	11	26	-3.688208	-999	-999	-999	-999	-999	0.0043438673	0.0043433309
1994	11	27	-0.1986145	-999	-999	-999	-999	-999	0.0066622198	0.0065707266
1994	11	28	-3.2076477	-999	-999	-999	-999	-999	0.0016126037	0.0015924573
1994	11	29	-4.452124	-999	-999	-999	-999	-999	0.0042378455	0.0042373687
1994	11	30	-7.8493103	-999	0.24	-999	-999	0.28	0.0014089495	0.0014080033
1994	12	1	-0.18710937	-999	-999	-999	-999	-999	0.0038704872	0.0030327588
1994	12	2	-5.2666992	-999	-999	-999	-999	-999	0.0043145716	0.0043074042
1994	12	3	-5.999884	-999	-999	-999	-999	-999	6.2435865e-05	5.6153163e-05
1994	12	4	-11.217047	-999	-999	-999	-999	-999	0.00025337934	0.00024683774
1994	12	5	-8.3783325	-999	-999	-999	-999	-999	0.00099796057	0.00099955499
1994	12	6	-11.081366	-999	-999	-999	-999	-999	2.6583672e-05	2.7567148e-05
1994	12	7	-12.282172	-999	-999	-999	-999	-999	0.00034683943	0.00034658611
1994	12	8	-1.3572754	-999	-999	-999	-999	-999	0.0025257766	0.0025233775
1994	12	9	-0.88178101	-999	-999	-999	-999	-999	0.0031688213	0.0031656474
1994	12	10	-1.8636536	-999	-999	-999	-999	-999	0.0020469725	0.0020463169
1994	12	11	-4.415564	-999	-999	-999	-999	-999	0.0026422739	0.002640903
1994	12	12	-5.4871277	-999	-999	-999	-999	-999	0.0010910034	0.0010909438
1994	12	13	-2.9733337	-999	-999	-999	-999	-999	0.0048906803	0.0048910379
1994	12	14	-4.2008728	-999	-999	-999	-999	-999	0.0012795627	0.0012806952
1994	12	15	-9.5421814	-999	0.34	-999	-999	0.16	0.00028808415	0.00028996915
1994	12	16	-10.336279	-999	-999	-999	-999	-999	0.00080016255	0.00080171227
1994	12	17	-12.835364	-999	-999	-999	-999	-999	0.00071486831	0.00071488321
1994	12	18	-7.5438293	-999	-999	-999	-999	-999	0.0011908114	0.0011897087
1994	12	19	-1.6582703	-999	-999	-999	-999	-999	0.006242156	0.0062427968
1994	12	20	-6.5028748	-999	-999	-999	-999	-999	0.00039881468	0.00039719045
1994	12	21	-9.0304016	-999	-999	-999	-999	-999	0.00062727928	0.00062702596
1994	12	22	-7.1629089	-999	-999	-999	-999	-999	0.0033075958	0.0033090487
1994	12	23	-2.9649719	-999	-999	-999	-999	-999	0.0049282014	0.004863143
1994	12	24	-3.4802612	-999	-999	-999	-999	-999	0.0036877394	0.0036790371
1994	12	25	-5.3206848	-999	-999	-999	-999	-999	0.0020005703	0.0019999146
1994	12	26	-6.7674622	-999	-999	-999	-999	-999	0.00050520897	0.00050362945
1994	12	27	-10.344702	-999	-999	-999	-999	-999	0.00019901991	0.00019970536
1994	12	28	-12.008673	-999	-999	-999	-999	-999	0.001396805	0.0013979971
1994	12	29	-15.524481	-999	-999	-999	-999	-999	0.00034114718	0.00034070015
1994	12	30	-15.767249	-999	0.43	-999	-999	0.22	0.0027710497	0.0027701706
1994	12	31	-13.836829	-999	-999	-999	-999	-999	0.0017071962	0.0017113835
1995	1	1	-15.229498	-999	-999	-999	-999	-999	0.00014969707	0.0001514554
1995	1	2	-18.694998	-999	-999	-999	-999	-999	0.00015123188	0.00015239418
1995	1	3	-15.566931	-999	-999	-999	-999	-999	0.0022532642	0.0022541583
1995	1	4	-5.617865	-999	-999	-999	-999	-999	0.0037979037	0.0037994683
1995	1	5	-5.8594116	-999	-999	-999	-999	-999	0.0016618371	0.0016621947
1995	1	6	-9.7370056	-999	-999	-999	-999	-999	0.00068333745	0.0006833449
1995	1	7	-7.8925232	-999	-999	-999	-999	-999	0.0017987192	0.0017980412
1995	1	8	-5.4131836	-999	-999	-999	-999	-999	0.00043851137	0.00043901801
1995	1	9	-6.045874	-999	-999	-999	-999	-999	0.0010042489	0.0010046065
1995	1	10	-13.118689	-999	0.45	-999	-999	-999	2.0116568e-05	2.0354986e-05
1995	1	11	-12.192816	-999	-999	-999	-999	-999	0.00026655197	0.00026537478
1995	1	12	-16.78855	-999	-999	-999	-999	-999	4.5463443e-05	4.5262277e-05
1995	1	13	-14.054053	-999	-999	-999	-999	-999	0.0037147701	0.0037155449
1995	1	14	-4.6232361	-999	-999	-999	-999	-999	0.0048796535	0.0048657358
1995	1	15	-7.4788269	-999	0.5	-999	-999	0.33	0.0037515461	0.0037362874
1995	1	16	-6.7525085	-999	-999	-999	-999	-999	0.0034136176	0.0034126639
1995	1	17	-2.9507202	-999	-999	-999	-999	-999	0.00072112679	0.0007109046
1995	1	18	-2.8002686	-999	-999	-999	-999	-999	0.00071227551	0.00070127845
1995	1	19	-4.0988831	-999	-999	-999	-999	-999	0.00018173456	0.00017918646
1995	1	20	-4.7606873	-999	0.54	-999	-999	-999	0.0012381077	0.0012382269
1995	1	21	-4.9314636	-999	-999	-999	-999	-999	0.0013376176	0.0013369322
1995	1	22	-7.1845764	-999	-999	-999	-999	-999	0.0010316372	0.0010324121
1995	1	23	-12.918097	-999	-999	-999	-999	-999	0.001827091	0.001827985
1995	1	24	-10.78913	-999	-999	-999	-999	-999	0.0056643784	0.0056639016
1995	1	25	-12.602637	-999	-999	-999	-999	-999	0.0015532672	0.0015528798
1995	1	26	-14.925635	-999	-999	-999	-999	-999	0.00043648481	0.00043565035
1995	1	27	-16.735602	-999	-999	-999	-999	-999	0.00028392673	0.00028479099
1995	1	28	-20.389685	-999	-999	-999	-999	-999	8.174777e-05	7.8856945e-05
1995	1	29	-16.986548	-999	-999	-999	-999	-999	0.00040653348	0.00040441751
1995	1	30	-19.720572	-999	0.58	-999	-999	0.15	0.00039291382	0.00039324164
1995	1	31	-13.971198	-999	-999	-999	-999	-999	0.00058975816	0.00059127808
1995	2	1	-7.988562	-999	-999	-999	-999	-999	0.0021418333	0.0021432638
1995	2	2	-9.9376892	-999	-999	-999	-999	-999	0.0018578768	0.0018549263
1995	2	3	-12.283148	-999	-999	-999	-999	-999	0.0016239136	0.0016249865
1995	2	4	-10.443915	-999	-999	-999	-999	-999	0.0024732351	0.0024723411
1995	2	5	-10.367957	-999	-999	-999	-999	-999	0.001655668	0.0016540587
1995	2	6	-11.104315	-999	-999	-999	-999	-999	0.0047209859	0.0047192872
1995	2	7	-12.297766	-999	-999	-999	-999	-999	0.00048190355	0.00048285723
1995	2	8	-11.113959	-999	-999	-999	-999	-999	0.0013154745	0.0013142526
1995	2	9	-5.9614929	-999	-999	-999	-999	-999	0.0015599728	0.0015607774
1995	2	10	-9.9684509	-999	0.63	-999	-999	-999	0.00054639578	0.00054728985
1995	2	11	-16.640112	-999	-999	-999	-999	-999	8.3446503e-06	1.3172626e-05
1995	2	12	-19.784094	-999	-999	-999	-999	-999	3.7550926e-05	3.6656857e-05
1995	2	13	-18.049429	-999	-999	-999	-999	-999	0.0014753044	0.0014768094
1995	2	14	-17.924658	-999	-999	-999	-999	-999	0.000200212	0.00020167232
1995	2	15	-11.492102	-999	0.65	-999	-999	0.28	0.0017352402	0.0017357171
1995	2	16	-4.2955994	-999	-999	-999	-999	-999	0.0031076968	0.0031071901
1995	2	17	-2.3815979	-999	-999	-999	-999	-999	0.0016857684	0.0016851872
1995	2	18	-3.5731567	-999	-999	-999	-999	-999	0.00049294531	0.00049242377
1995	2	19	-7.0846924	-999	-999	-999	-999	-999	0.00011509657	0.0001141727
1995	2	20	-9.3482727	-999	0.67	-999	-999	-999	0.0002989471	0.0002990365
1995	2	21	-10.293341	-999	-999	-999	-999	-999	0.00034710765	0.00034640729
1995	2	22	-10.84046	-999	-999	-999	-999	-999	0.00014570355	0.00014355779
1995	2	23	-11.498511	-999	-999	-999	-999	-999	0.0033009201	0.0033011585
1995	2	24	-4.4289612	-999	-999	-999	-999	-999	0.0051127821	0.0051127374
1995	2	25	-5.4618896	-999	-999	-999	-999	-999	0.0039253831	0.0039256811
1995	2	26	-9.9732727	-999	-999	-999	-999	-999	0.0017675608	0.0017673224
1995	2	27	-9.7592224	-999	-999	-999	-999	-999	0.00018432736	0.00018493831
1995	2	28	-8.6349548	-999	0.68	-999	-999	0.26	0.0044307709	0.0044311881
1995	3	1	-7.8213867	-999	-999	-999	-999	-999	0.00064024329	0.00063920021
1995	3	2	-9.5115723	-999	-999	-999	-999	-999	0.0003027916	0.00030314922
1995	3	3	-10.567419	-999	-999	-999	-999	-999	2.4706125e-05	2.5272369e-05
1995	3	4	-13.6742	-999	-999	-999	-999	-999	0.00044515729	0.00044637918
1995	3	5	-10.480475	-999	-999	-999	-999	-999	0.0011399686	0.0011416376
1995	3	6	-8.524115	-999	-999	-999	-999	-999	0.0022427738	0.0022435635
1995	3	7	-8.1719421	-999	-999	-999	-999	-999	0.0061056018	0.0061077327
1995	3	8	-7.8916687	-999	-999	-999	-999	-999	0.0018316805	0.0018332601
1995	3	9	-5.7626099	-999	-999	-999	-999	-999	0.0013340116	0.0013346672
1995	3	10	-4.8297791	-999	0.69	-999	-999	-999	0.0044771358	0.0044778436
1995	3	11	-3.5336365	-999	-999	-999	-999	-999	0.00056122243	0.00055929273
1995	3	12	-3.1453918	-999	-999	-999	-999	-999	0.0014028996	0.0014012009
1995	3	13	1.0804993	-999	-999	-999	-999	-999	0.0069945157	0.0046523362
1995	3	14	1.2785583	-999	-999	-999	-999	-999	0.0057173073	0.0052855611
1995	3	15	-3.5777649	-999	-999	-999	-999	-999	0.0016669035	0.0016677529
1995	3	16	-4.3519043	-999	-999	-999	-999	-999	0.0012968779	0.0012969077
1995	3	17	-4.5149597	-999	-999	-999	-999	-999	0.0037302077	0.0037311316
1995	3	18	-3.5591187	-999	-999	-999	-999	-999	0.0017594397	0.0017505884
1995	3	19	-5.2683777	-999	-999	-999	-999	-999	0.0015369952	0.0015330911
1995	3	20	-6.4965576	-999	0.71	-999	-999	-999	0.00093841553	0.00093887746
1995	3	21	-7.7001099	-999	-999	-999	-999	-999	0.00043880939	0.00043931603
1995	3	22	-9.6739563	-999	-999	-999	-999	-999	0.0034030378	0.0034034103
1995	3	23	-2.3594727	-999	-999	-999	-999	-999	0.0067140162	0.0066892207
1995	3	24	-4.1353516	-999	-999	-999	-999	-999	0.00055399537	0.00055035949
1995	3	25	-6.479071	-999	-999	-999	-999	-999	0.00042371452	0.00042457879
1995	3	26	-8.5420593	-999	-999	-999	-999	-999	0.0011427701	0.0011424124
1995	3	27	-7.0674805	-999	-999	-999	-999	-999	0.0014030933	0.001403302
1995	3	28	-5.8115906	-999	-999	-999	-999	-999	0.00037026405	0.00037258863
1995	3	29	-8.2722839	-999	-999	-999	-999	-999	0.00046660006	0.00046648085
1995	3	30	-5.6799377	-999	0.72	-999	-999	0.2	0.00013424456	0.00013524294
1995	3	31	-4.5886597	-999	-999	-999	-999	-999	0.0011379719	0.0011373758
1995	4	1	-4.083136	-999	-999	-999	-999	-999	0.00029811263	0.00029912591
1995	4	2	-7.4290527	-999	-999	-999	-999	-999	0.0010336637	0.0010332763
1995	4	3	-9.6795105	-999	-999	-999	-999	-999	0	2.9802322e-08
1995	4	4	-9.4922852	-999	-999	-999	-999	-999	1.4960766e-05	1.5765429e-05
1995	4	5	-7.7220215	-999	-999	-999	-999	-999	0.00098577142	0.00098472834
